####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,7.33638
2009,04,2,6.164748
2009,04,3,5.37934625
2009,04,4,8.8996225
2009,04,5,7.61011012
2009,04,6,7.465814
2009,04,7,4.7483415
2009,04,8,3.07778062
2009,04,9,5.23510612
2009,04,10,5.93481675
2009,04,11,2.74501
2009,04,12,5.39154462
2009,04,13,8.30034288
2009,04,14,6.693259
2009,04,15,5.14283625
2009,04,16,3.32799762
2009,04,17,6.41677762
2009,04,18,4.9886165
2009,04,19,6.76458025
2009,04,20,15.81171512
2009,04,21,16.5841785
2009,04,22,10.17396512
2009,04,23,5.23239713
2009,04,24,7.52213638
2009,04,25,8.31728275
2009,04,26,4.198415
2009,04,27,7.85430488
2009,04,28,6.496476
2009,04,29,6.04151038
2009,04,30,9.43819725
2010,04,1,10.72301062
2010,04,2,11.50111275
2010,04,3,6.13174888
2010,04,4,6.78645512
2010,04,5,4.40140175
2010,04,6,9.40287788
2010,04,7,3.4448755
2010,04,8,9.1810355
2010,04,9,7.51595262
2010,04,10,7.15989762
2010,04,11,5.95354138
2010,04,12,10.58131912
2010,04,13,16.50547075
2010,04,14,9.10153025
2010,04,15,3.02246962
2010,04,16,4.376012
2010,04,17,4.93242563
2010,04,18,12.157146
2010,04,19,5.66855188
2010,04,20,4.29108712
2010,04,21,8.663565
2010,04,22,6.22390712
2010,04,23,5.6446005
2010,04,24,6.716328
2010,04,25,4.83176262
2010,04,26,9.96925
2010,04,27,15.9972885
2010,04,28,11.978022
2010,04,29,11.38464675
2010,04,30,7.83380938
2011,04,1,7.07383475
2011,04,2,3.69802662
2011,04,3,1.96696675
2011,04,4,2.08847075
2011,04,5,4.19103362
2011,04,6,6.01155912
2011,04,7,7.18874462
2011,04,8,6.61481688
2011,04,9,10.75294825
2011,04,10,10.02151512
2011,04,11,8.97707838
2011,04,12,10.31119362
2011,04,13,9.12183875
2011,04,14,7.22104338
2011,04,15,9.64257987
2011,04,16,3.45775138
2011,04,17,6.69411112
2011,04,18,10.60547413
2011,04,19,5.772687
2011,04,20,8.65140762
2011,04,21,5.61434662
2011,04,22,8.84118937
2011,04,23,12.65657738
2011,04,24,12.46439438
2011,04,25,10.780185
2011,04,26,4.463804
2011,04,27,5.077503
2011,04,28,7.11482912
2011,04,29,14.82061987
2011,04,30,11.374959
2012,04,1,5.71902675
2012,04,2,10.3551155
2012,04,3,16.41582875
2012,04,4,12.69243888
2012,04,5,12.369877
2012,04,6,10.94962888
2012,04,7,8.94030062
2012,04,8,13.27355912
2012,04,9,5.45075725
2012,04,10,8.48088562
2012,04,11,9.33526537
2012,04,12,10.16211112
2012,04,13,3.12568762
2012,04,14,4.55046663
2012,04,15,5.97639112
2012,04,16,5.14578112
2012,04,17,3.02636162
2012,04,18,3.65099088
2012,04,19,4.0378835
2012,04,20,11.030367
2012,04,21,19.82998488
2012,04,22,12.8610165
2012,04,23,9.011173
2012,04,24,8.7616045
2012,04,25,18.48275462
2012,04,26,12.09560512
2012,04,27,16.09606625
2012,04,28,6.8355295
2012,04,29,2.69777975
2012,04,30,5.49182175
2013,04,1,5.2670095
