####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.21722579,54.9972875
2009,07,2,0.35734422,81.134375
2009,07,3,0.40744932,90.02079375
2009,07,4,0.25324644,60.19089625
2009,07,5,0.30842951,71.33423625
2009,07,6,0.22970001,56.55709125
2009,07,7,0.19028126,48.22536625
2009,07,8,0.10725557,30.86681375
2009,07,9,0.1230804,33.216275
2009,07,10,0.26011857,62.63933375
2009,07,11,0.29478601,70.1526275
2009,07,12,0.3428316,79.5795975
2009,07,13,0.34141046,78.93739625
2009,07,14,0.25137792,61.56566125
2009,07,15,0.25610061,63.15606
2009,07,16,0.14896681,39.896005
2009,07,17,0.12577136,35.086235
2009,07,18,0.15813586,42.4610225
2009,07,19,0.1955976,49.6273175
2009,07,20,0.2968388,69.41336875
2009,07,21,0.27349634,66.27700375
2009,07,22,0.20790481,52.4372425
2009,07,23,0.23439102,58.2448525
2009,07,24,0.18383044,47.56013875
2009,07,25,0.33370546,77.8906175
2009,07,26,0.44139472,96.84832625
2009,07,27,0.25926749,62.0073725
2009,07,28,0.2426373,59.92687875
2009,07,29,0.2500218,60.501635
2009,07,30,0.25848326,62.5414925
2009,07,31,0.25879406,62.518365
2010,07,1,0.1692838,44.72195875
2010,07,2,0.30072064,71.299125
2010,07,3,0.2588726,63.62223875
2010,07,4,0.14727118,39.98967375
2010,07,5,0.15779307,41.20156125
2010,07,6,0.10947792,31.57772375
2010,07,7,0.20259974,51.34479
2010,07,8,0.28695442,67.6643225
2010,07,9,0.22488105,54.868755
2010,07,10,0.25415159,61.33147
2010,07,11,0.27640045,66.0284825
2010,07,12,0.22363175,54.7663425
2010,07,13,0.16436694,43.640715
2010,07,14,0.28908501,69.35407625
2010,07,15,0.14568543,39.38316375
2010,07,16,0.1066209,30.299155
2010,07,17,0.1472937,39.71262125
2010,07,18,0.32594674,76.21856625
2010,07,19,0.24511474,60.88528125
2010,07,20,0.32145511,75.4932725
2010,07,21,0.41376829,92.10591625
2010,07,22,0.40486509,89.09953125
2010,07,23,0.37089096,83.6303975
2010,07,24,0.21882526,54.829435
2010,07,25,0.22444588,55.20703
2010,07,26,0.13459349,37.43005625
2010,07,27,0.18744581,49.4529075
2010,07,28,0.29052379,69.6757275
2010,07,29,0.17712747,46.0987375
2010,07,30,0.44779102,98.5207
2010,07,31,0.56108114,114.99956
2011,07,1,0.15716807,41.60037375
2011,07,2,0.1701321,44.96375125
