####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.5876495
2009,07,2,0.7765955
2009,07,3,0.80911725
2009,07,4,0.6407015
2009,07,5,0.75258175
2009,07,6,0.7479035
2009,07,7,0.5175565
2009,07,8,0.33458962
2009,07,9,0.322947
2009,07,10,0.57866788
2009,07,11,0.6936695
2009,07,12,0.81514075
2009,07,13,0.77495425
2009,07,14,0.63249712
2009,07,15,0.61315188
2009,07,16,0.523146
2009,07,17,0.4843525
2009,07,18,0.66076312
2009,07,19,0.61290712
2009,07,20,0.7614095
2009,07,21,0.80950062
2009,07,22,0.646794
2009,07,23,0.76106525
2009,07,24,0.58697012
2009,07,25,0.770654
2009,07,26,0.935627
2009,07,27,0.65702
2009,07,28,0.8817835
2009,07,29,0.77211875
2009,07,30,0.813832
2009,07,31,0.821583
2010,07,1,0.67137238
2010,07,2,0.8076455
2010,07,3,0.7902355
2010,07,4,0.544496
2010,07,5,0.59053288
2010,07,6,0.4364145
2010,07,7,0.63563563
2010,07,8,0.79251988
2010,07,9,0.69745425
2010,07,10,0.79067312
2010,07,11,0.78865662
2010,07,12,0.6547035
2010,07,13,0.54654175
2010,07,14,0.80284038
2010,07,15,0.55963025
2010,07,16,0.36363562
2010,07,17,0.5383855
2010,07,18,0.8440095
2010,07,19,0.75903412
2010,07,20,0.783193
2010,07,21,0.86896288
2010,07,22,0.76038038
2010,07,23,0.78992188
2010,07,24,0.6549235
2010,07,25,0.24609812
2010,07,26,0.34299988
2010,07,27,0.690362
2010,07,28,0.66081462
2010,07,29,0.34311138
2010,07,30,0.88677438
2010,07,31,0.812572
2011,07,1,0.510537
2011,07,2,0.53074062
2011,07,3,0.5634595
2011,07,4,0.51506988
2011,07,5,0.50408888
2011,07,6,0.7671335
2011,07,7,0.7644825
2011,07,8,0.71632812
2011,07,9,0.72901875
2011,07,10,0.820198
2011,07,11,0.84366138
2011,07,12,0.81282488
2011,07,13,0.75409338
2011,07,14,0.858223
2011,07,15,0.72643575
2011,07,16,0.78131738
2011,07,17,0.80507175
2011,07,18,0.58498075
2011,07,19,0.81171888
2011,07,20,0.770957
2011,07,21,0.69701138
2011,07,22,0.640976
2011,07,23,0.77369262
2011,07,24,0.73679913
2011,07,25,0.62057063
2011,07,26,0.62819938
2011,07,27,0.78938988
2011,07,28,0.85951725
2011,07,29,0.7799295
2011,07,30,0.76598475
2011,07,31,0.7732225
2012,07,1,0.63107762
2012,07,2,0.65734125
