####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.73627029,138.1040125
2009,07,2,1.10099146,175.082525
2009,07,3,1.2187319,185.559625
2009,07,4,0.71984312,129.0494825
2009,07,5,0.88230499,150.92215125
2009,07,6,0.72467235,133.6389375
2009,07,7,0.61740114,118.3512425
2009,07,8,0.36476291,82.4613825
2009,07,9,0.40518825,82.68054375
2009,07,10,0.86057481,147.73016875
2009,07,11,0.97709125,164.17525
2009,07,12,1.08629755,175.3955375
2009,07,13,1.10861248,176.4429125
2009,07,14,0.8469661,149.6213375
2009,07,15,0.86362045,155.0888875
2009,07,16,0.50409535,103.16793125
2009,07,17,0.43661559,95.6699375
2009,07,18,0.53706372,111.93094125
2009,07,19,0.64824778,122.97687625
2009,07,20,0.93548892,154.3543725
2009,07,21,0.85006105,151.7581625
2009,07,22,0.65716664,125.716945
2009,07,23,0.75893125,140.34279375
2009,07,24,0.61539205,120.19447
2009,07,25,1.09767432,177.53835
2009,07,26,1.3804485,199.026625
2009,07,27,0.81195022,142.28849125
2009,07,28,0.76193239,140.96475
2009,07,29,0.74072648,134.88664
2009,07,30,0.75830724,139.305605
2009,07,31,0.7919285,143.5468
2010,07,1,0.55764612,114.11036875
2010,07,2,0.91168658,159.38565
2010,07,3,0.83218599,150.69215
2010,07,4,0.47661089,101.79492625
2010,07,5,0.49531218,99.949925
2010,07,6,0.37894904,86.8207525
2010,07,7,0.66104891,127.6311025
2010,07,8,0.84631064,149.6070375
2010,07,9,0.67124246,125.23561
2010,07,10,0.79681791,143.6780675
2010,07,11,0.85128539,150.0665
2010,07,12,0.7218309,129.705915
2010,07,13,0.54685254,110.8404925
2010,07,14,0.95033819,162.58685
2010,07,15,0.4657383,97.8289575
2010,07,16,0.33290268,75.1610875
2010,07,17,0.500528,104.6200075
2010,07,18,1.03611516,170.98915
2010,07,19,0.79528518,145.4352
2010,07,20,1.02721096,169.90915
2010,07,21,1.29145712,193.1565
2010,07,22,1.21835391,184.7058
2010,07,23,1.1378355,179.3884
2010,07,24,0.71101378,135.1659125
2010,07,25,0.63759961,123.31484
2010,07,26,0.46119892,101.0877225
2010,07,27,0.62181921,125.9606625
2010,07,28,0.88279205,155.6781
2010,07,29,0.57143266,114.63011875
2010,07,30,1.37380038,200.305775
2010,07,31,1.55023,209.60815
2011,07,1,0.53362075,106.562665
2011,07,2,0.56923371,115.43246375
2011,07,3,0.5923478,116.926035
2011,07,4,0.62485515,123.6627575
2011,07,5,0.7738402,144.0388875
2011,07,6,1.09720062,175.9632625
