####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.05096714,15.58261
2009,07,2,0.08607869,23.78753
2009,07,3,0.09897944,26.8433175
2009,07,4,0.07364848,20.81682775
2009,07,5,0.0863611,23.75251625
2009,07,6,0.05963106,17.539285
2009,07,7,0.05051389,15.31304625
2009,07,8,0.0343918,11.43754762
2009,07,9,0.03787942,12.25168225
2009,07,10,0.05880424,17.46530125
2009,07,11,0.06442604,18.83049625
2009,07,12,0.07668632,21.9354575
2009,07,13,0.07410789,21.1782275
2009,07,14,0.0563155,16.854585
2009,07,15,0.05675055,16.97421125
2009,07,16,0.04022803,12.86154475
2009,07,17,0.03541641,11.646235
2009,07,18,0.04111864,13.09425375
2009,07,19,0.04867621,14.90553662
2009,07,20,0.06951278,20.0455525
2009,07,21,0.06786111,19.699025
2009,07,22,0.0558152,16.6531
2009,07,23,0.05646949,16.90369375
2009,07,24,0.04559182,14.2480975
2009,07,25,0.07043484,20.300215
2009,07,26,0.09479022,26.17067375
2009,07,27,0.0652734,18.87651125
2009,07,28,0.06134801,18.03972375
2009,07,29,0.06940304,19.836385
2009,07,30,0.07231335,20.53854875
2009,07,31,0.06856879,19.6370225
2010,07,1,0.04433432,13.94618875
2010,07,2,0.07570869,21.45220125
2010,07,3,0.06027628,17.92137875
2010,07,4,0.04233211,13.41634875
2010,07,5,0.0462278,14.2783675
2010,07,6,0.03312342,11.101419
2010,07,7,0.05103458,15.46083
2010,07,8,0.07971019,22.063915
2010,07,9,0.06447315,18.53423375
2010,07,10,0.0645765,18.6354825
2010,07,11,0.07028939,20.10389
2010,07,12,0.05527293,16.52102038
2010,07,13,0.04263298,13.5858615
2010,07,14,0.0620003,18.34117375
2010,07,15,0.04173687,13.31787088
2010,07,16,0.03676205,11.9858325
2010,07,17,0.03816991,12.39275125
2010,07,18,0.07222456,20.75616
2010,07,19,0.05655648,17.05354875
2010,07,20,0.07023668,20.375805
2010,07,21,0.09089138,25.17145625
2010,07,22,0.09683808,26.3162025
2010,07,23,0.08803902,24.24365875
2010,07,24,0.05429793,16.2462425
2010,07,25,0.07005155,19.826495
2010,07,26,0.03700132,12.14073875
2010,07,27,0.04579894,14.430005
2010,07,28,0.07244126,20.87339875
2010,07,29,0.04738155,14.70636138
2010,07,30,0.09887501,27.22941875
2010,07,31,0.14652388,37.68717375
2011,07,1,0.04069668,13.02344138
2011,07,2,0.04395019,13.83395625
2011,07,3,0.04608732,14.33978625
2011,07,4,0.04399354,13.865315
2011,07,5,0.04948003,15.20442
2011,07,6,0.07794872,21.980485
2011,07,7,0.09461729,25.9875775
2011,07,8,0.08489663,23.73224625
2011,07,9,0.0743434,21.34485
2011,07,10,0.08514547,23.80397875
2011,07,11,0.08702383,24.1958575
2011,07,12,0.09630518,26.38215625
2011,07,13,0.06929563,20.0769825
2011,07,14,0.08260134,23.369385
2011,07,15,0.07416944,21.16811125
2011,07,16,0.07309635,21.132595
2011,07,17,0.07869261,22.5668725
2011,07,18,0.05225536,16.14759875
2011,07,19,0.07031292,20.664485
2011,07,20,0.0913658,25.48718875
2011,07,21,0.07983193,22.58455
2011,07,22,0.05440047,16.52720125
2011,07,23,0.07723396,21.98802625
2011,07,24,0.0687757,19.9306975
2011,07,25,0.07371899,21.15554875
2011,07,26,0.08288185,23.3890025
2011,07,27,0.10395207,28.35871125
2011,07,28,0.11419856,30.72611125
2011,07,29,0.10568051,28.6633
2011,07,30,0.09080868,25.15548125
2011,07,31,0.08509225,24.0438575
2012,07,1,0.07268663,20.83822875
2012,07,2,0.07804029,22.13883375
2012,07,3,0.08829218,24.6841675
2012,07,4,0.08402738,23.61770125
2012,07,5,0.07508975,21.6196625
2012,07,6,0.08522536,23.9439575
2012,07,7,0.07478105,21.13683625
2012,07,8,0.1348904,34.79888625
2012,07,9,0.12369454,32.82764
2012,07,10,0.062242,18.17353375
2012,07,11,0.04225684,13.40716625
2012,07,12,0.04921401,15.11076125
2012,07,13,0.04248351,13.422272
2012,07,14,0.04379771,13.63188825
2012,07,15,0.0650079,18.8977925
2012,07,16,0.06313545,18.69612875
2012,07,17,0.0736728,21.070065
2012,07,18,0.07389791,20.94540125
2012,07,19,0.07050882,20.21005375
2012,07,20,0.03303198,11.13915625
2012,07,21,0.03363521,11.2991425
2012,07,22,0.05230681,15.9163325
2012,07,23,0.06499991,19.03917625
2012,07,24,0.05277981,16.1787825
2012,07,25,0.08882375,24.78704125
2012,07,26,0.07435538,21.370565
2012,07,27,0.08393472,23.5270925
2012,07,28,0.07804147,22.12237625
2012,07,29,0.07687778,21.954285
2012,07,30,0.07684934,21.937935
2012,07,31,0.07335232,21.01819125
2013,07,1,0.07693526,21.523325
2013,07,2,0.05245996,15.77571038
2013,07,3,0.03911813,12.49830425
2013,07,4,0.04805187,14.8651025
2013,07,5,0.0969686,26.74949375
2013,07,6,0.08114508,22.87262875
2013,07,7,0.093982,26.03223625
2013,07,8,0.0739122,21.22187875
2013,07,9,0.06360762,18.77585125
2013,07,10,0.06974855,20.2716325
2013,07,11,0.0630274,18.566035
2013,07,12,0.08158526,22.9924475
2013,07,13,0.08531165,24.01778875
2013,07,14,0.10308771,28.26692125
2013,07,15,0.11371055,30.436355
2013,07,16,0.0315686,10.7826275
2013,07,17,0.03693829,12.1553775
2013,07,18,0.04321109,13.6840475
2013,07,19,0.08652363,23.83533875
2013,07,20,0.06150526,18.0471725
2013,07,21,0.04327896,13.65120812
2013,07,22,0.05224848,15.82654
2013,07,23,0.03962833,12.77112375
2013,07,24,0.06900965,19.65840875
2013,07,25,0.07878552,22.05896875
2013,07,26,0.07125229,20.3172075
2013,07,27,0.0632943,18.35303375
2013,07,28,0.10425044,28.16048375
2013,07,29,0.08866333,24.45398
2013,07,30,0.0573891,16.97889625
2013,07,31,0.05228604,15.89068625
2014,07,1,0.04106126,13.13365475
2014,07,2,0.03845318,12.45888925
2014,07,3,0.03919553,12.59831125
2014,07,4,0.0688631,19.702945
2014,07,5,0.06132228,17.9168625
2014,07,6,0.05466934,16.423135
2014,07,7,0.07895713,22.2132275
2014,07,8,0.05805546,17.16494375
2014,07,9,0.04702594,14.50977125
2014,07,10,0.05063992,15.43352
2014,07,11,0.0747044,21.4760925
2014,07,12,0.0812144,22.83521
2014,07,13,0.12053986,32.21030625
2014,07,14,0.10372492,28.14609
2014,07,15,0.06789525,19.58470625
2014,07,16,0.05853712,17.29477375
2014,07,17,0.08303078,23.2545275
2014,07,18,0.05385676,16.20462875
2014,07,19,0.0619639,18.29606625
2014,07,20,0.05761742,17.33078625
2014,07,21,0.0960137,26.50582875
2014,07,22,0.04555278,14.320925
2014,07,23,0.06019964,17.8125575
2014,07,24,0.06021882,17.6492925
2014,07,25,0.07470416,21.30223125
2014,07,26,0.07695496,21.78605125
2014,07,27,0.07101851,20.29348625
2014,07,28,0.08579997,23.84756875
2014,07,29,0.10964495,29.40006375
2014,07,30,0.07814355,22.1125625
2014,07,31,0.09271666,25.6347675
2015,07,1,0.07867952,22.3652125
2015,07,2,0.07140634,20.5112225
2015,07,3,0.10578503,28.4283475
2015,07,4,0.07014088,20.0801875
2015,07,5,0.09076359,25.09667375
2015,07,6,0.08068847,22.628465
2015,07,7,0.08059178,22.5732025
2015,07,8,0.09161731,24.8978275
2015,07,9,0.06824205,19.47181
2015,07,10,0.06017402,17.45282525
2015,07,11,0.04303287,13.51190438
2015,07,12,0.04253032,13.414015
2015,07,13,0.07442375,21.03247
2015,07,14,0.09382618,25.64538375
2015,07,15,0.07254402,20.7408725
2015,07,16,0.05170529,15.72690375
2015,07,17,0.04515577,14.10250587
2015,07,18,0.0508776,15.3848925
2015,07,19,0.08619376,23.94846
2015,07,20,0.08105935,22.72187875
2015,07,21,0.11045449,29.78897375
2015,07,22,0.05901906,17.42553825
2015,07,23,0.04434659,13.98524938
2015,07,24,0.08752425,24.4467725
2015,07,25,0.05689363,17.06742375
2015,07,26,0.07775366,22.08828625
2015,07,27,0.06573946,19.20583875
2015,07,28,0.03713276,12.17997175
2015,07,29,0.06171054,18.14722375
2015,07,30,0.06596753,19.08831
2015,07,31,0.12008014,31.431295
2016,07,1,0.11493299,30.4741975
2016,07,2,0.09394268,25.69169125
2016,07,3,0.07705795,21.6444625
2016,07,4,0.04471233,13.9121425
2016,07,5,0.06133022,18.00444625
2016,07,6,0.04066005,12.99681075
2016,07,7,0.03303417,11.0884315
2016,07,8,0.04436877,13.89404125
2016,07,9,0.04351551,13.71295375
2016,07,10,0.04387137,13.894455
2016,07,11,0.03174358,10.86065188
2016,07,12,0.03569139,11.79270212
2016,07,13,0.03440298,11.44790488
2016,07,14,0.04376038,13.715785
2016,07,15,0.05611485,16.713575
2016,07,16,0.05580049,16.692185
2016,07,17,0.04737513,14.69885125
2016,07,18,0.07355163,21.1097875
2016,07,19,0.07630006,21.82094
2016,07,20,0.08453394,23.73435375
2016,07,21,0.080241,22.70661375
2016,07,22,0.0825478,23.20311
2016,07,23,0.0667266,19.38135625
2016,07,24,0.08926926,24.69250125
2016,07,25,0.05950393,17.52988
2016,07,26,0.07181413,20.39140875
2016,07,27,0.05347222,16.10509125
2016,07,28,0.04740816,14.69382
2016,07,29,0.05249688,15.92052625
2016,07,30,0.04880672,15.0137625
2016,07,31,0.07926782,22.39407625
2017,07,1,0.03187669,10.73108662
2017,07,2,0.03813016,12.27421
2017,07,3,0.06262085,18.1945625
2017,07,4,0.0559591,16.67495875
2017,07,5,0.04912582,14.948335
2017,07,6,0.05647416,16.899425
2017,07,7,0.05702419,16.9811975
2017,07,8,0.0682937,19.61315875
2017,07,9,0.04039515,12.8421705
2017,07,10,0.05134208,15.6920075
2017,07,11,0.07443985,21.278565
2017,07,12,0.07895562,22.19059125
2017,07,13,0.11308504,30.220695
2017,07,14,0.10461513,28.3641925
2017,07,15,0.09425234,25.98679125
2017,07,16,0.05967818,17.675115
2017,07,17,0.0565364,16.96258625
2017,07,18,0.08709349,24.30966375
2017,07,19,0.07149878,20.620725
2017,07,20,0.06261683,18.52788
2017,07,21,0.06639399,19.55894875
2017,07,22,0.1170359,31.25136625
2017,07,23,0.12126585,31.8834475
2017,07,24,0.06772879,19.61172375
2017,07,25,0.08090427,22.799925
2017,07,26,0.09921892,27.281475
2017,07,27,0.13277235,35.0986175
2017,07,28,0.13290841,34.503875
2017,07,29,0.11022076,29.717765
2017,07,30,0.10698941,28.9190425
2017,07,31,0.1211919,31.7293325
2018,07,1,0.03544774,11.68007238
2018,07,2,0.03463043,11.50735
2018,07,3,0.05079915,15.4248125
2018,07,4,0.06198922,18.0846925
2018,07,5,0.06844301,19.55183375
2018,07,6,0.04614083,14.20185375
2018,07,7,0.03912471,12.63447375
2018,07,8,0.04511751,14.16180875
2018,07,9,0.03368623,11.30226088
2018,07,10,0.02599138,9.34294687
