####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,07,12,4.90637638
2018,07,13,4.88333913
2018,07,14,5.83312188
2018,07,15,3.931988
2018,07,16,5.37017012
2018,07,17,3.91409062
2018,07,18,8.4245695
2018,07,19,7.40955075
2018,07,20,4.61198087
2018,07,21,5.19512712
2018,07,22,6.37562075
2018,07,23,7.88007175
2018,07,24,8.2816295
2018,07,25,6.099368
2018,07,26,9.52434238
2018,07,27,8.69524188
2018,07,28,9.23399725
2018,07,29,12.282939
2018,07,30,13.07410862
2018,07,31,9.0010335
