####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,01,28,507.2602075
2014,01,29,507.28751875
2014,01,30,507.15225875
2014,01,31,507.21863875
2015,01,1,517.91260125
2015,01,2,518.94662
2015,01,3,518.01513375
2015,01,4,518.00611375
2015,01,5,518.946985
2015,01,6,517.3010525
2015,01,7,515.698765
2015,01,8,514.37773375
2015,01,9,511.09289
2015,01,10,510.090725
2015,01,11,510.35247125
2015,01,12,511.977095
2015,01,13,513.5336075
2015,01,14,515.10357
2015,01,15,515.17260875
2015,01,16,516.38431
2015,01,17,514.74602875
2015,01,18,507.11107
2015,01,19,510.85741875
2015,01,20,511.1852725
2015,01,21,510.67929375
2015,01,22,513.969565
2015,01,23,515.34530375
2015,01,24,513.82868
2015,01,25,514.711615
2015,01,26,516.374165
2015,01,27,515.57673625
2015,01,28,512.53244125
2015,01,29,511.01820625
2015,01,30,511.3796675
2015,01,31,514.01855
2016,01,1,507.8708125
2016,01,2,513.03495
2016,01,3,514.6764925
2016,01,4,510.8296275
2016,01,5,507.27824625
2016,01,6,508.0778525
2016,01,7,508.367495
2016,01,8,508.22631375
2016,01,9,510.6634075
2016,01,10,516.31964125
2016,01,11,517.97198125
2016,01,12,517.41433
2016,01,13,515.51863
2016,01,14,516.35265125
2016,01,15,516.82024625
2016,01,16,513.6887975
2016,01,17,512.053675
2016,01,18,510.62352375
2016,01,19,511.94347375
2016,01,20,513.08004
2016,01,21,512.14991375
2016,01,22,508.32600625
2016,01,23,506.61818875
2016,01,24,509.528245
2016,01,25,512.14189
2016,01,26,510.9376425
2016,01,27,508.67409875
2016,01,28,510.16797875
2016,01,29,510.23503
2016,01,30,504.57903
2016,01,31,502.01319125
2017,01,1,519.34351375
2017,01,2,521.22557125
2017,01,3,521.87414125
2017,01,4,523.7267325
2017,01,5,520.9242375
2017,01,6,517.4548875
2017,01,7,519.3912975
2017,01,8,519.7128475
2017,01,9,520.40845625
2017,01,10,519.176935
2017,01,11,519.382745
2017,01,12,520.2610525
2017,01,13,520.870595
2017,01,14,520.63693375
2017,01,15,518.21279875
2017,01,16,518.81666125
2017,01,17,521.3713875
2017,01,18,521.519735
2017,01,19,523.49193875
2017,01,20,523.94260625
2017,01,21,518.48250375
2017,01,22,513.67292875
2017,01,23,517.01576375
2017,01,24,518.1005475
2017,01,25,515.4018675
2017,01,26,514.246385
2017,01,27,515.43275875
2017,01,28,513.385655
2017,01,29,510.45589375
2017,01,30,512.61513375
2017,01,31,516.2811525
2018,01,1,518.0422475
2018,01,2,518.808895
2018,01,3,518.6527125
2018,01,4,514.69125375
2018,01,5,517.41713125
2018,01,6,517.66663375
2018,01,7,518.06458
2018,01,8,520.85026375
2018,01,9,519.30896375
2018,01,10,516.57594125
2018,01,11,517.27023375
2018,01,12,518.69084625
2018,01,13,516.02031625
2018,01,14,510.134495
2018,01,15,507.1501325
2018,01,16,510.4891675
2018,01,17,511.86542125
2018,01,18,511.40939625
2018,01,19,512.91365625
2018,01,20,513.5819075
2018,01,21,514.14785375
2018,01,22,515.3951625
2018,01,23,513.91203
2018,01,24,512.17110125
2018,01,25,513.19729625
2018,01,26,511.64247625
2018,01,27,512.51671125
2018,01,28,514.16219875
2018,01,29,510.95642875
2018,01,30,511.3964925
2018,01,31,512.0248275
2019,01,1,511.21296625
2019,01,2,507.8410625
2019,01,3,506.5559825
2019,01,4,506.8577175
2019,01,5,511.60004875
2019,01,6,512.31276125
2019,01,7,512.12551875
2019,01,8,512.1763725
2019,01,9,513.054885
2019,01,10,515.1363925
2019,01,11,516.85408375
2019,01,12,517.42848
2019,01,13,518.70742
2019,01,14,519.5155875
2019,01,15,516.7488975
2019,01,16,513.05392375
2019,01,17,513.20767125
2019,01,18,513.11480875
2019,01,19,512.20613
2019,01,20,514.87916375
2019,01,21,519.14078625
2019,01,22,519.7041575
2019,01,23,514.35417
2019,01,24,506.5579225
2019,01,25,503.883615
2019,01,26,506.12612
2019,01,27,505.6281675
2019,01,28,506.9105775
2019,01,29,508.68611125
2019,01,30,510.6027125
2019,01,31,512.3939775
2020,01,1,511.926645
