####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,6.3291285,268.70135
2009,01,2,4.6555445,259.417975
2009,01,3,4.09256337,256.7462875
2009,01,4,4.19225425,255.218775
2009,01,5,1.91833716,204.4756
2009,01,6,5.42840762,264.6793125
2009,01,7,3.2498615,249.3214625
2009,01,8,2.09491636,217.601675
2009,01,9,1.30984311,172.1010125
2009,01,10,1.71478505,199.401125
2009,01,11,2.65857575,242.32545
2009,01,12,1.6917611,182.85025
2009,01,13,3.77294675,255.6380625
2009,01,14,2.79651712,244.3779375
2009,01,15,4.46557025,261.478925
2009,01,16,3.90693562,252.1316
2009,01,17,3.06508338,249.4520375
2009,01,18,5.14641175,263.0986
2009,01,19,3.14566488,248.441025
2009,01,20,3.00197138,249.8794875
2009,01,21,3.91393938,253.488375
2009,01,22,3.311386,251.070775
2009,01,23,3.7433075,255.242125
2009,01,24,2.25825304,215.98455
2009,01,25,2.04843125,220.38295
2009,01,26,4.17222487,260.709975
2009,01,27,3.42695375,255.816225
2009,01,28,5.7187825,266.2124875
2009,01,29,1.16647686,161.2826
2009,01,30,3.06094962,246.856875
2009,01,31,6.82876488,266.9077375
2010,01,1,1.66218001,204.48495
2010,01,2,8.92704175,270.6364625
2010,01,3,8.78472225,271.3030625
2010,01,4,3.9033685,263.0198375
2010,01,5,4.54209162,268.181425
2010,01,6,7.93337488,272.1808
2010,01,7,5.13880087,263.085525
2010,01,8,1.93476619,206.2004875
2010,01,9,2.684253,248.1236875
2010,01,10,2.41842962,238.827675
2010,01,11,2.29428301,228.670575
2010,01,12,3.67714025,244.34405
2010,01,13,2.4292758,226.9677125
2010,01,14,2.83172062,246.833175
2010,01,15,2.25584212,232.050725
2010,01,16,1.6040677,201.8343125
2010,01,17,1.21240169,170.4424125
2010,01,18,2.92687588,248.341175
2010,01,19,1.65027965,187.0690625
2010,01,20,3.59197662,258.194
2010,01,21,2.12242376,213.2410125
2010,01,22,4.4421845,262.96625
2010,01,23,4.69713888,258.506325
2010,01,24,5.18192888,263.4615625
2010,01,25,6.82813775,266.8988
2010,01,26,6.3128765,265.9942625
2010,01,27,4.96740213,262.93675
2010,01,28,5.10426412,264.3639125
2010,01,29,4.60562875,262.4157875
2010,01,30,5.76321875,267.092725
2010,01,31,9.3518915,270.8999375
2011,01,1,4.40631238,258.7090125
2011,01,2,2.18870898,215.8559875
2011,01,3,1.92322482,212.3035
2011,01,4,2.19958325,229.102175
2011,01,5,3.379911,253.5661375
2011,01,6,3.886019,260.675625
2011,01,7,1.50913951,191.5339125
2011,01,8,2.6139605,231.7078
2011,01,9,7.0163445,270.070675
2011,01,10,5.70413288,267.6673
2011,01,11,2.33011155,229.2742375
2011,01,12,3.4659765,255.8822
2011,01,13,3.53390238,258.9868125
2011,01,14,4.65862862,263.309125
2011,01,15,4.449318,249.2156125
2011,01,16,3.13373225,252.5346125
2011,01,17,5.55872988,267.81065
2011,01,18,3.13457275,247.9368125
2011,01,19,3.12063325,255.848275
2011,01,20,6.99515262,268.7853625
2011,01,21,5.5496745,264.183475
2011,01,22,5.55033862,264.7014625
2011,01,23,6.34120438,266.1121375
2011,01,24,8.05661775,268.4932125
2011,01,25,8.81243425,269.72245
2011,01,26,8.49327725,270.5122625
2011,01,27,8.02171625,270.558325
2011,01,28,7.56359525,270.2553375
2011,01,29,9.06069312,269.761625
2011,01,30,6.16647125,267.1072125
2011,01,31,4.42126037,263.915625
2012,01,1,6.23965812,265.67855
2012,01,2,1.52991364,184.2726125
2012,01,3,2.337439,224.7545125
2012,01,4,6.01210975,263.9077875
2012,01,5,6.195143,264.3586125
2012,01,6,6.30026212,265.256975
2012,01,7,6.17621637,265.5222375
2012,01,8,4.36142537,261.2222
2012,01,9,4.29689487,260.4557
2012,01,10,6.69667862,266.9596875
2012,01,11,4.20874762,254.1858375
2012,01,12,5.57251888,263.472925
2012,01,13,3.83576275,251.9393625
2012,01,14,3.5721465,253.1891125
2012,01,15,3.45367588,252.9937625
2012,01,16,2.74716812,240.7604
2012,01,17,2.46166762,230.83985
2012,01,18,3.3355805,252.3004125
2012,01,19,1.96610305,207.0307125
2012,01,20,3.179336,251.357475
2012,01,21,2.11052735,209.07385
2012,01,22,3.98212463,257.73135
2012,01,23,3.53113775,252.902775
2012,01,24,4.0378605,248.0060625
2012,01,25,6.36197,266.507475
2012,01,26,3.77573175,258.5683
2012,01,27,3.39137825,253.8496125
2012,01,28,6.3310395,268.1590375
2012,01,29,7.45354037,268.9116875
2012,01,30,8.61513938,268.796325
2012,01,31,7.877651,269.066225
2013,01,1,6.07425612,265.0341
2013,01,2,3.39928925,245.148025
2013,01,3,1.12214061,166.4313
2013,01,4,1.42294018,183.3789125
2013,01,5,1.82612926,195.4453125
2013,01,6,5.28175288,263.4752
2013,01,7,2.58630867,205.57625
2013,01,8,2.54148775,222.868275
2013,01,9,7.5746,268.209725
2013,01,10,4.24623162,256.50355
2013,01,11,3.44051338,248.769825
2013,01,12,7.84289625,268.6231875
2013,01,13,8.6366115,268.6930625
2013,01,14,7.20961275,268.2338125
