####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.08561614,23.992555
2009,01,2,0.05660971,16.984895
2009,01,3,0.0570785,16.991755
2009,01,4,0.06084529,17.82176875
2009,01,5,0.03303448,11.02806462
2009,01,6,0.05959353,17.60512375
2009,01,7,0.03887509,12.4725825
2009,01,8,0.03832508,12.36958988
2009,01,9,0.02664718,9.41880588
2009,01,10,0.03105855,10.5085665
2009,01,11,0.03142344,10.66126025
2009,01,12,0.03260181,10.91634975
2009,01,13,0.05469369,16.38908375
2009,01,14,0.04231029,13.38411438
2009,01,15,0.05656453,16.9696025
2009,01,16,0.05166303,15.70421212
2009,01,17,0.03481148,11.5149165
2009,01,18,0.06418148,18.600335
2009,01,19,0.0373284,12.0826175
2009,01,20,0.0354505,11.65549875
2009,01,21,0.04443056,13.88278
2009,01,22,0.04148775,13.10193975
2009,01,23,0.04445314,13.8199
2009,01,24,0.03214708,10.78842662
2009,01,25,0.03862467,12.39399125
2009,01,26,0.05187528,15.70028625
2009,01,27,0.04533151,14.0501625
2009,01,28,0.07454416,21.14879
2009,01,29,0.02477555,8.97790313
2009,01,30,0.03587917,11.7844295
2009,01,31,0.07859892,22.11100625
2010,01,1,0.03018321,10.37812025
2010,01,2,0.11383895,30.79311625
2010,01,3,0.09385944,26.03092
2010,01,4,0.0436248,13.72083875
2010,01,5,0.03911398,12.6994825
2010,01,6,0.06892854,20.0371325
2010,01,7,0.04436488,13.9813075
2010,01,8,0.02786914,9.83927175
2010,01,9,0.03523741,11.75053762
2010,01,10,0.04024295,13.01832975
2010,01,11,0.03223287,10.97502088
2010,01,12,0.0443221,13.93696275
2010,01,13,0.03201423,10.911586
2010,01,14,0.03334923,11.21568675
2010,01,15,0.03197313,10.86462837
2010,01,16,0.02632291,9.43497375
2010,01,17,0.02669758,9.507942
2010,01,18,0.04046881,12.98437138
2010,01,19,0.03226175,10.87341938
2010,01,20,0.04950297,15.24863
2010,01,21,0.03099661,10.62038525
2010,01,22,0.04835359,14.93384375
2010,01,23,0.0515232,15.55515375
2010,01,24,0.06275787,18.36741125
2010,01,25,0.09271639,25.5678575
2010,01,26,0.08168411,22.9052175
2010,01,27,0.083289,23.29161875
2010,01,28,0.05373414,16.18409625
2010,01,29,0.05211363,15.80917
2010,01,30,0.06670011,19.35967625
2010,01,31,0.09036019,25.09667875
2011,01,1,0.0798785,22.478855
2011,01,2,0.0374147,12.12793062
2011,01,3,0.04131214,13.040263
2011,01,4,0.03363633,11.20156762
2011,01,5,0.05315729,16.06001875
2011,01,6,0.04645712,14.42826875
2011,01,7,0.02900473,10.063428
2011,01,8,0.04132323,13.1684905
2011,01,9,0.09975488,27.4875575
2011,01,10,0.06817562,19.9353825
2011,01,11,0.03087358,10.61247825
2011,01,12,0.04155668,13.3178125
2011,01,13,0.03585369,11.83673
2011,01,14,0.05513862,16.44695875
2011,01,15,0.0655655,19.04644375
2011,01,16,0.03591742,11.84787262
2011,01,17,0.06779885,19.78959625
2011,01,18,0.03607442,11.937595
2011,01,19,0.03583598,11.87797125
2011,01,20,0.07938223,22.50701875
2011,01,21,0.06346877,18.58576625
2011,01,22,0.08051269,22.53905875
2011,01,23,0.09800848,26.6603775
2011,01,24,0.09055418,25.07757875
2011,01,25,0.08097689,22.78379125
2011,01,26,0.08500088,23.91225625
2011,01,27,0.07797589,22.24666875
2011,01,28,0.07573839,21.72747125
2011,01,29,0.09357094,25.67327
2011,01,30,0.06573029,19.1836975
2011,01,31,0.05694583,16.82717
2012,01,1,0.08129813,22.918095
2012,01,2,0.02877563,9.99344788
2012,01,3,0.03093428,10.48970638
2012,01,4,0.07359178,20.7060025
2012,01,5,0.0882415,24.32045125
2012,01,6,0.09844866,26.80222125
2012,01,7,0.07605311,21.56149875
2012,01,8,0.04527847,14.1423675
2012,01,9,0.04464863,13.9445475
2012,01,10,0.06477311,18.8554425
2012,01,11,0.05136944,15.55911125
2012,01,12,0.07794792,21.97059875
2012,01,13,0.05165917,15.54156725
2012,01,14,0.04399566,13.71710125
2012,01,15,0.04471096,13.835335
2012,01,16,0.03702764,12.005778
2012,01,17,0.03248758,10.86533775
2012,01,18,0.04163202,13.1632675
2012,01,19,0.03300256,10.979925
2012,01,20,0.04596602,14.1231875
2012,01,21,0.037182,11.94908812
2012,01,22,0.06279944,18.240845
2012,01,23,0.04760947,14.52174462
2012,01,24,0.05609912,16.54374112
2012,01,25,0.05904858,17.46324875
2012,01,26,0.03553861,11.71787625
2012,01,27,0.03594294,11.787617
2012,01,28,0.05798403,17.208595
2012,01,29,0.06183557,18.1607125
2012,01,30,0.07582723,21.4982125
2012,01,31,0.08767661,24.379135
2013,01,1,0.06850878,19.738735
