####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,7.381359,270.354
2009,01,1,1,7.838058,269.899
2009,01,1,2,7.922576,269.7826
2009,01,1,3,6.260889,268.4926
2009,01,1,4,4.345696,265.5325
2009,01,1,5,5.338256,267.7142
2009,01,1,6,5.722458,268.6145
2009,01,1,7,5.823736,269.2214
2009,01,2,0,6.795741,269.8596
2009,01,2,1,8.104868,270.3369
2009,01,2,2,5.913601,268.5732
2009,01,2,3,3.587039,260.9592
2009,01,2,4,2.252074,239.9649
2009,01,2,5,2.136752,237.1448
2009,01,2,6,4.10515,263.5204
2009,01,2,7,4.349131,264.9848
2009,01,3,0,4.889576,265.3676
2009,01,3,1,4.20221,262.1625
2009,01,3,2,3.715948,258.7734
2009,01,3,3,2.810885,248.7969
2009,01,3,4,2.368109,239.7956
2009,01,3,5,2.990766,250.5747
2009,01,3,6,5.302881,263.5151
2009,01,3,7,6.460132,264.9845
2009,01,4,0,6.493514,264.3948
2009,01,4,1,6.050574,262.8741
2009,01,4,2,5.118527,261.0615
2009,01,4,3,4.172547,258.3232
2009,01,4,4,3.098115,250.7092
2009,01,4,5,2.400693,239.4958
2009,01,4,6,2.703191,246.8418
2009,01,4,7,3.500873,258.0498
2009,01,5,0,2.838676,250.6547
2009,01,5,1,1.860891,225.1321
2009,01,5,2,1.348433,197.7933
2009,01,5,3,0.9328393,164.0231
2009,01,5,4,0.7568985,144.5931
2009,01,5,5,0.9054075,160.8052
2009,01,5,6,1.962989,228.4734
2009,01,5,7,4.740563,264.3299
2009,01,6,0,6.1349,266.5132
2009,01,6,1,6.6268,266.5054
2009,01,6,2,6.664873,266.6338
2009,01,6,3,6.079557,265.6811
2009,01,6,4,4.096444,261.3959
2009,01,6,5,3.778904,259.5825
2009,01,6,6,4.957539,264.8279
2009,01,6,7,5.088244,266.2947
2009,01,7,0,5.287787,266.6719
2009,01,7,1,4.324172,263.6508
2009,01,7,2,2.183693,237.4428
2009,01,7,3,2.252729,239.1081
2009,01,7,4,2.159455,235.7805
2009,01,7,5,2.029139,230.7925
2009,01,7,6,3.697324,258.6129
2009,01,7,7,4.064593,262.5122
2009,01,8,0,4.141878,262.823
2009,01,8,1,3.489659,257.7154
2009,01,8,2,1.496155,208.1667
2009,01,8,3,0.9928629,171.3047
2009,01,8,4,1.043314,175.5589
2009,01,8,5,1.325911,196.887
2009,01,8,6,1.951762,228.3521
2009,01,8,7,2.317789,240.0056
2009,01,9,0,2.646135,246.952
2009,01,9,1,1.346812,198.1691
2009,01,9,2,0.753177,144.9635
2009,01,9,3,0.4881512,108.9611
2009,01,9,4,0.4052946,95.7861
2009,01,9,5,0.5590021,119.7131
2009,01,9,6,1.682393,216.6062
2009,01,9,7,2.59778,245.657
2009,01,10,0,3.25352,255.3059
2009,01,10,1,2.826706,249.4393
2009,01,10,2,1.580869,212.0525
2009,01,10,3,0.9405368,165.4722
2009,01,10,4,0.7765468,147.4418
2009,01,10,5,0.7482598,144.1655
2009,01,10,6,1.104785,178.731
2009,01,10,7,2.487057,242.6008
2009,01,11,0,2.828287,250.4657
2009,01,11,1,2.613188,246.7265
2009,01,11,2,2.731926,248.3209
2009,01,11,3,2.555411,245.1821
2009,01,11,4,1.897001,226.5598
2009,01,11,5,1.513447,208.486
2009,01,11,6,2.681809,248.3281
2009,01,11,7,4.447537,264.5345
2009,01,12,0,3.578277,260.663
2009,01,12,1,1.289399,194.1739
2009,01,12,2,0.739526,143.2691
2009,01,12,3,0.5715297,121.1042
2009,01,12,4,0.522323,113.3673
2009,01,12,5,0.6546661,131.6332
2009,01,12,6,2.175662,236.0731
2009,01,12,7,4.002706,262.5182
2009,01,13,0,4.761199,265.7962
2009,01,13,1,4.480983,263.6948
2009,01,13,2,5.011471,265.1403
2009,01,13,3,3.361622,256.9773
2009,01,13,4,2.003214,230.3552
2009,01,13,5,2.153951,235.7169
2009,01,13,6,3.831752,261.803
2009,01,13,7,4.579382,265.6208
2009,01,14,0,4.184485,264.6454
2009,01,14,1,2.904152,253.6192
2009,01,14,2,3.205159,256.8282
2009,01,14,3,2.811744,251.1185
2009,01,14,4,1.890237,226.5719
2009,01,14,5,1.288479,194.7362
2009,01,14,6,2.50121,245.8562
2009,01,14,7,3.586671,261.6479
2009,01,15,0,3.840586,263.3343
2009,01,15,1,2.574704,248.1975
2009,01,15,2,5.365903,268.0027
2009,01,15,3,7.884909,269.2269
2009,01,15,4,5.014312,264.3558
2009,01,15,5,3.468705,259.1822
2009,01,15,6,3.090543,254.6174
2009,01,15,7,4.4849,264.9146
2009,01,16,0,5.661974,267.7434
2009,01,16,1,6.94819,269.023
2009,01,16,2,5.596587,266.732
2009,01,16,3,3.288373,256.931
2009,01,16,4,1.677306,218.2825
2009,01,16,5,1.97473,229.5334
2009,01,16,6,3.137087,254.0875
2009,01,16,7,2.971238,254.72
2009,01,17,0,3.645672,261.3496
2009,01,17,1,3.60547,260.4826
2009,01,17,2,2.745868,249.4611
2009,01,17,3,2.495209,243.2901
2009,01,17,4,2.120859,233.1969
2009,01,17,5,2.050735,230.7198
2009,01,17,6,3.002311,252.0625
2009,01,17,7,4.854543,265.0537
2009,01,18,0,5.827283,265.7847
2009,01,18,1,5.970167,264.5219
2009,01,18,2,5.727803,264.3071
2009,01,18,3,4.492063,261.4947
2009,01,18,4,4.124477,260.138
2009,01,18,5,4.377218,260.4419
2009,01,18,6,5.86488,264.7188
2009,01,18,7,4.787403,263.3817
2009,01,19,0,4.182543,260.8308
2009,01,19,1,4.026037,259.6319
2009,01,19,2,4.097132,258.2649
2009,01,19,3,2.831663,246.1627
2009,01,19,4,2.298108,235.6215
2009,01,19,5,2.178383,232.4154
2009,01,19,6,2.524006,242.3688
2009,01,19,7,3.027447,252.2322
2009,01,20,0,3.464223,256.8469
2009,01,20,1,3.333109,255.3139
2009,01,20,2,3.013711,251.4268
2009,01,20,3,2.806586,248.5773
2009,01,20,4,2.310294,238.876
2009,01,20,5,2.271671,237.9463
2009,01,20,6,2.722392,248.2382
2009,01,20,7,4.093785,261.8105
2009,01,21,0,4.957737,264.1306
2009,01,21,1,5.532025,264.5834
2009,01,21,2,5.179446,263.682
2009,01,21,3,3.282382,254.9013
2009,01,21,4,2.240661,236.4237
2009,01,21,5,1.947058,227.1952
2009,01,21,6,3.003067,252.1331
2009,01,21,7,5.169139,264.8577
2009,01,22,0,4.698389,263.9305
2009,01,22,1,4.165402,261.3954
2009,01,22,2,3.342315,255.8048
2009,01,22,3,2.682575,247.0871
2009,01,22,4,2.00575,230.1389
2009,01,22,5,2.109851,233.3148
2009,01,22,6,3.214432,254.3741
2009,01,22,7,4.272374,262.5206
2009,01,23,0,4.794379,264.3244
2009,01,23,1,4.801779,263.817
2009,01,23,2,4.41262,262.1828
2009,01,23,3,3.64605,257.9834
2009,01,23,4,2.433983,241.5519
2009,01,23,5,2.10846,232.8741
2009,01,23,6,3.478909,256.9029
2009,01,23,7,4.27028,262.3005
2009,01,24,0,4.604836,263.5319
2009,01,24,1,3.901318,260.0263
2009,01,24,2,1.880283,225.6275
2009,01,24,3,1.09992,179.6527
2009,01,24,4,0.9112488,161.9552
2009,01,24,5,0.9204185,163.0258
2009,01,24,6,1.845973,223.6299
2009,01,24,7,2.902027,250.4271
2009,01,25,0,3.222315,254.9504
2009,01,25,1,2.808228,250.329
2009,01,25,2,1.964586,229.7134
2009,01,25,3,1.210391,188.0216
2009,01,25,4,1.08035,176.7074
2009,01,25,5,1.173324,184.1889
2009,01,25,6,1.934278,226.7188
2009,01,25,7,2.993978,252.4341
2009,01,26,0,3.761257,260.4746
2009,01,26,1,4.410588,263.9008
2009,01,26,2,4.240723,262.4588
2009,01,26,3,4.432081,263.3018
2009,01,26,4,4.906985,264.0952
2009,01,26,5,4.965124,264.0833
2009,01,26,6,3.709836,258.0175
2009,01,26,7,2.951205,249.3478
2009,01,27,0,2.759757,247.5046
2009,01,27,1,2.61339,245.3155
2009,01,27,2,3.06358,252.4374
2009,01,27,3,3.865203,260.1225
2009,01,27,4,3.419133,257.1747
2009,01,27,5,3.49703,257.5959
2009,01,27,6,3.971876,261.8661
2009,01,27,7,4.225661,264.5131
2009,01,28,0,4.618659,265.84
2009,01,28,1,6.008132,267.1437
2009,01,28,2,6.590644,266.5602
2009,01,28,3,6.340516,265.499
2009,01,28,4,5.311901,264.6244
2009,01,28,5,5.570195,264.7954
2009,01,28,6,5.983019,267.0248
2009,01,28,7,5.327194,268.2124
2009,01,29,0,3.309544,259.4414
2009,01,29,1,1.986108,231.0004
2009,01,29,2,0.8929388,158.6661
