####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.93930632,161.9268
2009,01,2,0.5278734,107.6264325
2009,01,3,0.52135415,103.945665
2009,01,4,0.68492536,130.44427
2009,01,5,0.73684112,136.32556125
2009,01,6,0.71454728,133.86314
2009,01,7,0.35743995,80.98945625
2009,01,8,0.20060975,52.23304
2009,01,9,0.14229721,39.57236
2009,01,10,0.22135694,56.26389875
2009,01,11,0.32941125,77.7132575
2009,01,12,0.16336847,43.78882375
2009,01,13,0.43672798,96.75994625
2009,01,14,0.25025991,61.9325075
2009,01,15,0.40979936,90.08846125
2009,01,16,0.58593155,118.646885
2009,01,17,0.55997312,114.6057575
2009,01,18,0.82855835,149.580075
2009,01,19,0.44535495,96.001445
2009,01,20,0.63351271,125.18035
2009,01,21,0.58755644,117.73675625
2009,01,22,0.50540801,105.54384
2009,01,23,0.56156146,112.9777775
2009,01,24,0.25923936,62.86230625
2009,01,25,0.43305299,92.53837375
2009,01,26,0.91541224,158.664075
2009,01,27,0.6728898,130.7664
2009,01,28,0.92913062,160.1243875
2009,01,29,0.47540049,99.26613875
2009,01,30,0.72254584,136.3794375
2009,01,31,1.0623871,173.487575
2010,01,1,0.26131488,64.8073875
2010,01,2,0.71839294,138.36405
2010,01,3,0.59565082,114.701255
2010,01,4,0.80852625,147.165275
2010,01,5,0.81551906,148.748475
2010,01,6,1.08632271,174.26445
2010,01,7,0.60788284,118.84234125
2010,01,8,0.29315731,70.2797425
2010,01,9,0.47273039,104.7037675
2010,01,10,0.28205675,68.163475
2010,01,11,0.4662571,101.4272925
2010,01,12,0.43556494,90.37645
2010,01,13,0.35723175,82.93782
2010,01,14,0.27689758,66.60603375
2010,01,15,0.25748108,65.04072375
2010,01,16,0.16872584,46.5384125
2010,01,17,0.14005409,39.23481875
2010,01,18,0.34942284,80.221465
2010,01,19,0.15089033,41.59374125
2010,01,20,0.48392124,96.04757375
2010,01,21,0.70022795,131.5508975
2010,01,22,0.9888745,167.844075
2010,01,23,0.9234441,158.9726375
2010,01,24,0.75609646,139.3158125
2010,01,25,1.01100648,169.7560375
2010,01,26,0.97606006,164.4918125
2010,01,27,0.92468586,159.6725125
2010,01,28,0.9803744,165.2592125
2010,01,29,0.51607956,107.40197875
2010,01,30,1.07881924,175.3867
2010,01,31,1.37025812,199.2739125
2011,01,1,0.35642992,81.02211125
2011,01,2,0.2388374,59.5268825
2011,01,3,0.19599683,50.852385
2011,01,4,0.25678603,63.3374825
2011,01,5,0.38729033,84.37577625
2011,01,6,0.57111959,117.33397875
2011,01,7,0.19027777,50.35398875
2011,01,8,0.46411819,96.3908625
2011,01,9,0.91615552,157.3863
2011,01,10,0.8479856,150.58355
2011,01,11,0.32056521,76.28057125
2011,01,12,0.33721701,80.0903625
2011,01,13,0.23170595,59.745715
2011,01,14,0.57416766,113.29549125
2011,01,15,0.55310167,110.13227375
2011,01,16,0.43102071,95.43023875
2011,01,17,0.42172042,93.18095125
2011,01,18,0.47240229,100.75625875
2011,01,19,0.37811426,85.356095
2011,01,20,1.02961914,171.0488625
2011,01,21,0.80837838,147.187685
2011,01,22,0.77930865,143.2542875
2011,01,23,1.05427272,171.5467
2011,01,24,1.25634712,190.2461625
2011,01,25,1.28626714,191.6836625
2011,01,26,1.36863662,198.8214625
2011,01,27,1.25004058,188.125625
2011,01,28,1.12210425,179.8999125
2011,01,29,1.44709462,203.839725
2011,01,30,1.29820456,192.89315
2011,01,31,0.95551581,159.2736125
2012,01,1,1.13400885,180.50215
2012,01,2,0.50979803,99.2528175
2012,01,3,0.46848592,98.35556625
2012,01,4,1.06128791,172.3688
2012,01,5,0.97734216,164.3920375
2012,01,6,0.72639374,135.68379125
2012,01,7,0.89956946,157.67825
2012,01,8,0.60314693,120.0315325
2012,01,9,0.91541494,159.2674625
2012,01,10,0.98891631,166.5816125
2012,01,11,0.42615051,89.3015925
2012,01,12,0.78104356,143.705575
2012,01,13,0.54962496,109.71814625
2012,01,14,0.399771,88.13043375
2012,01,15,0.24511777,59.993425
2012,01,16,0.35532518,79.07348375
2012,01,17,0.36192354,81.35280875
2012,01,18,0.3639554,81.42640625
2012,01,19,0.26012724,64.10466875
2012,01,20,0.47865378,102.55430875
2012,01,21,0.30557374,70.82340125
2012,01,22,0.49797138,104.86374375
2012,01,23,0.51644634,108.9441625
2012,01,24,0.59484834,114.38115125
2012,01,25,0.94719378,162.912575
2012,01,26,0.7546492,141.4100625
2012,01,27,0.60312858,121.46289375
2012,01,28,0.91163535,159.8221875
2012,01,29,1.05241836,172.2121875
2012,01,30,1.2882785,191.3382625
2012,01,31,1.02284454,168.4562125
2013,01,1,0.55838775,106.446865
2013,01,2,0.51675329,108.789635
2013,01,3,0.14945384,41.3270125
2013,01,4,0.15930426,43.146915
2013,01,5,0.21123732,53.07385
2013,01,6,0.7353995,137.0124875
2013,01,7,0.21037255,52.6154225
2013,01,8,0.53336528,104.6842675
2013,01,9,1.18286036,183.049325
2013,01,10,0.9822606,162.311675
2013,01,11,0.8083925,144.157935
2013,01,12,1.269948,191.7691375
2013,01,13,1.3382135,195.6516375
2013,01,14,1.41514088,201.5129125
2013,01,15,1.37865162,198.8065625
2013,01,16,1.277032,192.0815375
2013,01,17,1.3114655,194.42915
2013,01,18,1.13866255,180.1102
2013,01,19,1.33681525,195.7590125
2013,01,20,1.184679,184.0128625
2013,01,21,0.76666296,136.23527875
2013,01,22,0.30368081,70.85525375
2013,01,23,0.59021759,116.56189
2013,01,24,0.37912665,84.43634875
2013,01,25,0.2769379,66.22421125
2013,01,26,0.56146211,115.180295
