####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.15816579,181.9923625
2009,10,2,1.72555812,215.8510625
2009,10,3,2.03900125,231.6247
2009,10,4,1.54956259,200.8479875
2009,10,5,2.42118875,238.57615
2009,10,6,1.22047984,182.2437625
2009,10,7,1.36201775,201.6873875
2009,10,8,1.658508,214.726775
2009,10,9,1.95125025,233.057175
2009,10,10,2.57103175,249.0675875
2009,10,11,2.49976638,244.4852875
2009,10,12,2.15714375,236.4141625
2009,10,13,2.99068788,253.5748
2009,10,14,2.924763,252.7678875
2009,10,15,2.60614463,248.0837375
2009,10,16,2.81773375,254.76565
2009,10,17,1.95650812,235.7210625
2009,10,18,3.39550912,265.0391875
2009,10,19,3.31302862,256.9179
2009,10,20,2.28349525,235.6426625
2009,10,21,2.44829562,246.7785
2009,10,22,2.1665425,235.22675
2009,10,23,3.36069475,256.83655
2009,10,24,2.01420875,213.1079
2009,10,25,1.37678837,198.174175
2009,10,26,2.65304875,247.2570875
2009,10,27,1.48932218,192.57285
2009,10,28,0.8986537,152.191875
2009,10,29,2.28739426,215.7118875
2009,10,30,2.1933473,212.5820875
2009,10,31,1.65065276,215.8747125
2010,10,1,2.59988938,257.893175
2010,10,2,3.41939488,270.6355125
2010,10,3,5.335762,278.1607
2010,10,4,5.0074095,271.984725
2010,10,5,4.28887425,267.9691875
2010,10,6,4.09791962,269.2977125
2010,10,7,4.03297338,266.8357
2010,10,8,3.79904738,264.072775
2010,10,9,3.3563775,260.6095375
2010,10,10,4.63361975,273.192675
2010,10,11,2.63476,215.901585
2010,10,12,0.76425602,138.89692375
2010,10,13,1.63335313,216.91045
2010,10,14,1.38864775,203.61505
2010,10,15,3.09487475,261.382125
2010,10,16,3.38273562,261.6265625
2010,10,17,2.56786925,249.8213875
2010,10,18,2.44151075,243.1291
2010,10,19,1.377427,202.2293
2010,10,20,1.31977412,202.5981375
2010,10,21,1.85179262,223.6039625
2010,10,22,2.55322625,244.5233375
2010,10,23,2.62915,247.2625
2010,10,24,4.91531325,268.5022625
2010,10,25,2.01920412,216.2794875
2010,10,26,1.53423288,204.1681
2010,10,27,0.71771758,134.2549375
2010,10,28,1.83024772,220.1250125
2010,10,29,1.67295212,214.4167125
2010,10,30,2.59051137,245.590775
2010,10,31,2.4183865,240.3190375
2011,10,1,3.58974513,268.505975
2011,10,2,2.75909262,255.6139
2011,10,3,3.0307835,261.016175
2011,10,4,3.39488912,262.31505
2011,10,5,3.88932512,262.1534625
2011,10,6,2.09370425,230.7892125
2011,10,7,2.93493775,252.8790875
2011,10,8,1.58225075,209.6766875
2011,10,9,1.64116762,218.091475
