####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,4.706048,261.9064
2009,10,1,1,4.524928,261.7374
2009,10,1,2,4.296307,260.5357
2009,10,1,3,3.756566,260.6018
2009,10,1,4,3.759517,261.7925
2009,10,1,5,3.958541,262.6998
2009,10,1,6,4.618314,266.8003
2009,10,1,7,6.537101,268.5479
2009,10,2,0,10.13859,269.9283
2009,10,2,1,9.36771,271.4223
2009,10,2,2,4.98485,268.7197
2009,10,2,3,4.650979,267.9225
2009,10,2,4,4.955851,268.8293
2009,10,2,5,6.8731,269.2707
2009,10,2,6,6.949964,268.5994
2009,10,2,7,7.210713,269.6693
2009,10,3,0,8.003232,271.2176
2009,10,3,1,7.525097,271.18
2009,10,3,2,7.453664,270.6224
2009,10,3,3,8.486102,270.4779
2009,10,3,4,8.654057,269.9918
2009,10,3,5,7.82927,269.6316
2009,10,3,6,8.15075,267.5993
2009,10,3,7,8.438571,267.1785
2009,10,4,0,8.008398,265.5657
2009,10,4,1,8.509937,263.7544
2009,10,4,2,7.673938,263.6866
2009,10,4,3,6.265459,263.888
2009,10,4,4,4.753869,261.2248
2009,10,4,5,3.249778,252.9642
2009,10,4,6,4.411463,259.6811
2009,10,4,7,5.11074,262.2294
2009,10,5,0,7.195161,264.5014
2009,10,5,1,10.02559,265.8306
2009,10,5,2,10.89603,266.762
2009,10,5,3,10.02242,266.513
2009,10,5,4,10.20068,265.7889
2009,10,5,5,9.825832,265.2299
2009,10,5,6,8.725261,265.1629
2009,10,5,7,7.745269,265.1256
2009,10,6,0,7.634434,265.2581
2009,10,6,1,6.517336,265.0684
2009,10,6,2,5.824699,265.5041
2009,10,6,3,4.176007,262.5256
2009,10,6,4,2.903494,252.6987
2009,10,6,5,2.822613,252.4361
2009,10,6,6,3.716127,262.6325
2009,10,6,7,4.892099,269.0296
2009,10,7,0,5.827592,272.0088
2009,10,7,1,5.935305,271.6836
2009,10,7,2,5.358618,270.8945
2009,10,7,3,4.986663,270.5869
2009,10,7,4,4.966543,271.2974
2009,10,7,5,5.943546,273.23
2009,10,7,6,5.718663,272.8632
2009,10,7,7,4.657518,273.2714
2009,10,8,0,4.575429,271.8153
2009,10,8,1,4.451312,269.6823
2009,10,8,2,5.735354,271.2002
2009,10,8,3,6.562904,270.8745
2009,10,8,4,7.198032,270.2156
2009,10,8,5,7.691655,269.9315
2009,10,8,6,8.282876,271.2669
2009,10,8,7,8.702364,272.8662
2009,10,9,0,8.888245,273.8638
2009,10,9,1,8.317775,276.4014
2009,10,9,2,7.802367,275.5319
2009,10,9,3,7.537865,274.9726
2009,10,9,4,6.737405,275.4445
2009,10,9,5,6.482134,273.9501
2009,10,9,6,7.319369,274.3034
2009,10,9,7,9.244153,273.4196
2009,10,10,0,9.190285,272.8662
2009,10,10,1,9.776079,272.1524
2009,10,10,2,9.588446,272.5381
2009,10,10,3,10.07024,271.8657
2009,10,10,4,10.89711,271.9233
2009,10,10,5,11.58263,272.3126
2009,10,10,6,11.30978,272.9462
2009,10,10,7,10.33977,274.3767
2009,10,11,0,11.07922,272.6117
2009,10,11,1,11.87779,272.5306
2009,10,11,2,12.28886,272.4375
2009,10,11,3,10.48967,272.4528
2009,10,11,4,8.110691,272.1901
2009,10,11,5,7.013467,272.4526
2009,10,11,6,8.093166,272.1266
2009,10,11,7,10.86442,272.2409
2009,10,12,0,10.6945,274.0513
2009,10,12,1,10.22701,274.5229
2009,10,12,2,9.826178,274.1189
2009,10,12,3,9.115628,273.5806
2009,10,12,4,6.302183,273.4025
2009,10,12,5,6.410387,273.613
2009,10,12,6,8.19103,274.0761
2009,10,12,7,8.433906,274.4824
2009,10,13,0,10.66088,275.1257
2009,10,13,1,10.30106,275.3294
2009,10,13,2,9.199863,274.4492
2009,10,13,3,11.4844,273.6612
2009,10,13,4,11.42773,272.1089
2009,10,13,5,10.69192,271.6704
2009,10,13,6,14.73434,273.2674
2009,10,13,7,16.66744,271.9876
2009,10,14,0,16.06266,272.1109
2009,10,14,1,14.26507,273.0976
2009,10,14,2,11.95386,272.71
2009,10,14,3,10.23281,271.6485
2009,10,14,4,8.100242,270.8058
2009,10,14,5,8.730361,271.7856
2009,10,14,6,9.426852,271.7763
2009,10,14,7,11.05669,272.7274
2009,10,15,0,13.45391,273.2017
2009,10,15,1,12.04469,272.7065
2009,10,15,2,9.9297,271.4763
2009,10,15,3,8.975443,270.7873
2009,10,15,4,8.43763,271.3505
2009,10,15,5,9.273884,273.0612
2009,10,15,6,8.267264,275.1876
2009,10,15,7,11.22433,276.4183
2009,10,16,0,13.36609,277.3615
2009,10,16,1,13.64025,276.1943
2009,10,16,2,14.58105,277.4487
2009,10,16,3,13.69525,278.3912
2009,10,16,4,11.03959,278.0401
2009,10,16,5,8.922291,277.7561
2009,10,16,6,7.576491,278.5255
2009,10,16,7,7.281004,281.6123
2009,10,17,0,6.947315,278.6034
2009,10,17,1,6.231482,279.0238
2009,10,17,2,6.485167,279.6711
2009,10,17,3,7.138071,280.5755
2009,10,17,4,7.823669,281.6312
2009,10,17,5,8.247272,281.7503
2009,10,17,6,8.882723,281.5332
