####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,4.51966525,263.077725
2009,10,2,6.89146963,269.2951875
2009,10,3,8.06759287,269.7373875
2009,10,4,5.99794775,261.624275
2009,10,5,9.32953038,265.6142875
2009,10,6,4.81085112,261.8941375
2009,10,7,5.424306,271.979475
2009,10,8,6.64999075,270.9815625
2009,10,9,7.79116412,274.7359125
2009,10,10,10.3442925,272.62265
2009,10,11,9.9771605,272.38035
2009,10,12,8.65010275,273.9809625
2009,10,13,11.89595412,273.449975
2009,10,14,11.22856812,272.0827625
2009,10,15,10.20085638,273.023675
2009,10,16,11.262752,278.1662125
2009,10,17,7.79803488,280.5023875
2009,10,18,13.4773225,279.5219875
2009,10,19,12.91813212,272.5345625
2009,10,20,8.85988512,270.1047875
2009,10,21,9.81579112,274.2848875
2009,10,22,8.63341112,274.02735
2009,10,23,13.46446138,274.738375
2009,10,24,7.970903,270.4253
2009,10,25,5.510969,267.86925
2009,10,26,10.64061763,274.6751875
2009,10,27,5.63922125,259.00015
2009,10,28,3.40935025,247.501975
2009,10,29,9.01794538,263.917325
2009,10,30,8.39784788,269.0201
2009,10,31,6.58094762,273.9976625
2010,10,1,10.40556325,286.1321375
2010,10,2,13.66766,286.434525
2010,10,3,20.8388175,282.455225
2010,10,4,19.15033875,276.237475
2010,10,5,16.50706625,273.9768875
2010,10,6,16.032475,276.5302875
2010,10,7,15.46098875,274.2430625
2010,10,8,14.63504,273.2491
2010,10,9,13.46370862,275.36505
2010,10,10,18.39892625,277.9258
2010,10,11,10.19525562,261.4008375
2010,10,12,2.98646875,245.45565
2010,10,13,6.5411755,274.926
2010,10,14,5.52995962,275.4089625
2010,10,15,12.2688025,278.060175
2010,10,16,13.43413162,276.724275
2010,10,17,10.30848587,275.7661625
2010,10,18,9.74048475,274.2648
2010,10,19,5.4897865,272.838875
2010,10,20,5.211013,275.706925
2010,10,21,7.34165312,275.9487125
2010,10,22,10.1741535,273.559775
2010,10,23,10.30938,270.2013
2010,10,24,18.79535125,273.1718
2010,10,25,7.56709525,263.7816
2010,10,26,5.745187,261.2435125
2010,10,27,2.76014488,241.9604625
