####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.6378835
2014,10,2,0.25205975
2014,10,3,0.41518012
2014,10,4,0.29832962
2014,10,5,0.3074525
2014,10,6,0.38574612
2014,10,7,0.26261013
2014,10,8,0.26540138
2014,10,9,0.39528338
2014,10,10,0.45547175
2014,10,11,0.44537888
2014,10,12,0.39989612
2014,10,13,0.33435
2014,10,14,0.30811438
2014,10,15,0.592386
2014,10,16,0.606614
2014,10,17,0.3820495
2014,10,18,0.285974
2014,10,19,0.35142912
2014,10,20,0.3714725
2014,10,21,0.7372815
2014,10,22,0.67721038
2014,10,23,0.571297
2014,10,24,0.32751488
2014,10,25,0.301471
2014,10,26,0.65340788
2014,10,27,0.59641612
2014,10,28,0.53089675
2014,10,29,0.60628425
2014,10,30,0.50107213
2014,10,31,0.32640013
2015,10,1,0.62937212
2015,10,2,0.83388062
2015,10,3,0.53894138
2015,10,4,0.71391962
2015,10,5,0.64538713
2015,10,6,0.54854662
2015,10,7,0.47897712
2015,10,8,0.46403512
2015,10,9,0.46264962
2015,10,10,0.25422138
2015,10,11,0.26556312
2015,10,12,0.229136
2015,10,13,0.344368
2015,10,14,0.297978
2015,10,15,0.32474988
2015,10,16,0.34513288
2015,10,17,0.59435712
2015,10,18,0.84887975
2015,10,19,0.96509088
2015,10,20,0.84756888
2015,10,21,0.55715425
2015,10,22,0.5757345
2015,10,23,0.2980555
2015,10,24,0.354611
2015,10,25,0.2033235
2015,10,26,0.34080525
2015,10,27,0.26061425
2015,10,28,0.66120238
2015,10,29,0.901778
2015,10,30,0.506986
2015,10,31,0.52758175
2016,10,1,0.31332713
2016,10,2,0.26399375
2016,10,3,0.76330225
2016,10,4,0.8446555
2016,10,5,0.78885512
2016,10,6,0.8720165
2016,10,7,0.50671762
2016,10,8,0.4406245
2016,10,9,0.38983288
2016,10,10,0.40932488
2016,10,11,0.732565
2016,10,12,0.52712288
2016,10,13,0.50888938
2016,10,14,0.6780705
2016,10,15,0.69496712
2016,10,16,0.67126288
2016,10,17,0.77772938
2016,10,18,0.87720888
2016,10,19,0.4959
2016,10,20,0.41334225
2016,10,21,0.35838525
2016,10,22,0.6173115
2016,10,23,0.36394825
2016,10,24,0.61965388
2016,10,25,0.783775
2016,10,26,0.673606
2016,10,27,0.41044975
2016,10,28,0.89819775
2016,10,29,0.87157262
2016,10,30,0.80064388
2016,10,31,0.90022038
2017,10,1,0.76286112
2017,10,2,0.85709962
2017,10,3,0.71349062
2017,10,4,0.525267
2017,10,5,0.47787875
2017,10,6,0.44616513
2017,10,7,0.39567787
2017,10,8,0.77495688
2017,10,9,0.36990062
2017,10,10,0.19185387
2017,10,11,0.47849675
2017,10,12,0.38889862
2017,10,13,0.54212288
2017,10,14,0.45588762
2017,10,15,0.09172562
2017,10,16,0.15634325
2017,10,17,0.1518765
2017,10,18,0.17399612
2017,10,19,0.14249462
2017,10,20,0.70148525
2017,10,21,0.79489412
2017,10,22,0.54357862
2017,10,23,0.7688395
2017,10,24,0.30163062
2017,10,25,0.12719812
2017,10,26,0.36021387
2017,10,27,0.191375
2017,10,28,0.29231988
2017,10,29,0.35961925
2017,10,30,0.45808425
2017,10,31,0.27837137
2018,10,1,0.45414738
2018,10,2,0.58918812
2018,10,3,0.74608938
2018,10,4,0.842726
2018,10,5,0.697807
2018,10,6,0.86532138
2018,10,7,0.78537675
2018,10,8,0.57618975
2018,10,9,0.9170255
2018,10,10,0.84619288
2018,10,11,0.82875025
2018,10,12,0.22102387
2018,10,13,0.32224925
2018,10,14,0.37011675
2018,10,15,0.1834005
2018,10,16,0.39206588
2018,10,17,0.33873475
2018,10,18,0.36767975
2018,10,19,0.25437438
2018,10,20,0.21819275
2018,10,21,0.35861225
2018,10,22,0.53275863
2018,10,23,0.58177012
2018,10,24,0.3943875
2018,10,25,0.76969788
2018,10,26,0.581785
2018,10,27,0.74957625
2018,10,28,0.669419
2018,10,29,0.84177738
2018,10,30,0.7160155
2018,10,31,0.54476938
2019,10,1,0.88272025
2019,10,2,0.48833875
2019,10,3,0.3594385
2019,10,4,0.75564275
2019,10,5,0.418377
2019,10,6,0.18436037
2019,10,7,0.11362538
2019,10,8,0.22511875
2019,10,9,0.64438063
2019,10,10,0.23185312
2019,10,11,0.08247562
2019,10,12,0.14414775
2019,10,13,0.1838595
2019,10,14,0.25395575
2019,10,15,0.20540888
2019,10,16,0.14058587
2019,10,17,0.47622125
2019,10,18,0.75913875
2019,10,19,0.78785338
2019,10,20,0.64147412
2019,10,21,0.495788
2019,10,22,0.5320635
2019,10,23,0.26485713
2019,10,24,0.2731145
2019,10,25,0.39538112
2019,10,26,0.32431488
2019,10,27,0.77117062
2019,10,28,0.15226463
2019,10,29,0.4448045
2019,10,30,0.07387625
2019,10,31,0.0925355
