####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.18796535,49.030625
2009,10,2,0.24812384,61.6584075
2009,10,3,0.3291403,77.0379625
2009,10,4,0.27544783,65.15591125
2009,10,5,0.45002825,96.82777875
2009,10,6,0.19053724,49.12993
2009,10,7,0.20135129,52.7958425
2009,10,8,0.24555848,61.3720475
2009,10,9,0.28965375,71.3510425
2009,10,10,0.38211021,87.9130425
2009,10,11,0.38886944,87.93129375
2009,10,12,0.32491046,76.82539375
2009,10,13,0.48009742,102.3848375
2009,10,14,0.53483586,112.31066875
2009,10,15,0.44040302,96.819275
2009,10,16,0.42174048,95.74050875
2009,10,17,0.29197299,72.19932125
2009,10,18,0.54215915,114.62699375
2009,10,19,0.57434722,116.66277375
2009,10,20,0.40016085,87.7235425
2009,10,21,0.37157715,85.716705
2009,10,22,0.3300667,78.06390375
2009,10,23,0.51372531,108.82374625
2009,10,24,0.31924154,71.74424625
2009,10,25,0.20349876,52.34369375
2009,10,26,0.39655606,89.950695
2009,10,27,0.28586749,66.98956875
2009,10,28,0.16114096,42.0481225
2009,10,29,0.38028698,81.48475625
2009,10,30,0.39800211,84.71635
2009,10,31,0.24614181,62.04229875
2010,10,1,0.38420578,90.463055
2010,10,2,0.509968,112.1467
2010,10,3,0.89118335,161.8177125
2010,10,4,0.93491074,164.0338875
2010,10,5,0.78310648,147.085475
2010,10,6,0.69110726,135.8127625
2010,10,7,0.7476154,142.1165625
2010,10,8,0.69400294,135.3143825
2010,10,9,0.50546619,108.46174375
2010,10,10,0.71525065,141.3950375
2010,10,11,0.44511808,93.95941875
2010,10,12,0.11489735,32.6530325
2010,10,13,0.24055422,60.84944125
2010,10,14,0.20514376,53.762875
2010,10,15,0.48483684,106.335475
2010,10,16,0.53480511,112.7861
2010,10,17,0.38928255,88.78637375
2010,10,18,0.36882491,85.3638125
2010,10,19,0.20367985,53.211735
2010,10,20,0.19571698,52.50265375
2010,10,21,0.27948418,68.79893
2010,10,22,0.39805302,89.40587125
2010,10,23,0.4453179,97.5430925
2010,10,24,0.93260669,162.51055
2010,10,25,0.41198372,88.668085
2010,10,26,0.31053601,72.3184375
2010,10,27,0.11614815,32.478155
2010,10,28,0.28051398,67.64893625
2010,10,29,0.24615515,61.2443225
2010,10,30,0.43233014,94.54880125
2010,10,31,0.41245839,91.50212625
2011,10,1,0.56379296,118.894895
2011,10,2,0.41944571,95.4350125
2011,10,3,0.45972464,102.69789875
2011,10,4,0.55676352,115.878035
2011,10,5,0.73317532,139.1592875
2011,10,6,0.39928765,88.66796125
2011,10,7,0.50277201,106.8264225
2011,10,8,0.25186981,62.89121375
2011,10,9,0.24493241,61.6712025
2011,10,10,0.59537684,118.95833625
2011,10,11,0.5134693,105.33838875
2011,10,12,0.24090451,60.0333625
2011,10,13,0.48352124,106.51637
2011,10,14,0.43903489,99.47976
2011,10,15,0.45712682,102.25193875
2011,10,16,0.73143514,140.66145
2011,10,17,0.32291299,71.41904625
2011,10,18,0.28394699,71.41194125
2011,10,19,0.34208766,81.11125
2011,10,20,0.3399769,81.3600025
2011,10,21,0.35449356,83.60205
2011,10,22,0.33420167,79.957115
2011,10,23,0.20605625,54.3636
2011,10,24,0.26555524,65.686315
2011,10,25,0.1197687,33.5498225
2011,10,26,0.09547881,28.02151875
2011,10,27,0.21779134,54.52749375
2011,10,28,0.17068748,44.49776
2011,10,29,0.48023059,102.1912425
2011,10,30,0.40801001,93.06634
2011,10,31,0.49051684,106.06620125
2012,10,1,0.33820538,82.47840625
2012,10,2,0.272563,69.571615
2012,10,3,0.17933043,47.7923025
2012,10,4,0.17899946,47.98892125
2012,10,5,0.1689589,45.76421625
2012,10,6,0.13820699,38.56841375
2012,10,7,0.11741417,34.28869375
2012,10,8,0.16079784,43.99421625
2012,10,9,0.21460359,55.97206625
2012,10,10,0.38120455,87.27201375
2012,10,11,0.3365934,80.58595375
2012,10,12,0.53845139,115.0041875
2012,10,13,0.41051628,91.15919625
2012,10,14,0.31423486,76.66948125
2012,10,15,0.48757835,105.99462625
2012,10,16,0.73216688,136.89983375
2012,10,17,0.15260365,41.5515825
2012,10,18,0.22388765,58.81078
2012,10,19,0.29497729,69.754995
2012,10,20,0.52379516,111.3107325
2012,10,21,0.23954165,59.54713625
2012,10,22,0.53738222,110.57020375
2012,10,23,0.34475896,77.9105325
2012,10,24,0.31995684,72.6582375
2012,10,25,0.26828359,64.0742
2012,10,26,0.25787624,62.14621125
2012,10,27,0.40352748,88.02275
2012,10,28,0.50005186,108.04334125
2012,10,29,0.43789228,96.71739625
2012,10,30,0.40553391,92.25297
2012,10,31,0.29678721,71.98330625
2013,10,1,0.3434911,81.41977875
2013,10,2,0.24482431,61.43707875
2013,10,3,0.29840879,69.85856
2013,10,4,0.19505572,50.075465
2013,10,5,0.14667879,40.54061875
2013,10,6,0.18154082,49.11175
2013,10,7,0.16998667,45.841705
2013,10,8,0.22692541,57.29028625
2013,10,9,0.36735925,83.29487375
2013,10,10,0.33980172,79.803865
2013,10,11,0.21029235,54.436075
2013,10,12,0.34016874,79.0851825
2013,10,13,0.37641232,85.666995
2013,10,14,0.19198969,50.04950125
2013,10,15,0.13603029,38.27946625
2013,10,16,0.16265147,42.88611125
2013,10,17,0.21883959,56.5911875
2013,10,18,0.11297013,33.00029875
2013,10,19,0.139862,39.20355875
2013,10,20,0.2075868,53.9797325
2013,10,21,0.26493562,66.6094725
2013,10,22,0.19141026,51.35215
2013,10,23,0.16989212,46.49834625
2013,10,24,0.20474371,53.79593125
2013,10,25,0.22228629,57.36744
2013,10,26,0.18333705,49.14891875
2013,10,27,0.16970949,45.896205
2013,10,28,0.57644378,117.04171625
2013,10,29,0.38360016,85.4650775
2013,10,30,0.25998669,64.54618
2013,10,31,0.33634278,79.88522125
2014,10,1,0.20693885,53.84759
2014,10,2,0.23907199,60.731635
2014,10,3,0.24420336,63.2171825
2014,10,4,0.18767518,51.2330825
2014,10,5,0.26559002,66.82620625
2014,10,6,0.29471409,73.91523375
2014,10,7,0.1859582,50.641895
2014,10,8,0.20687922,55.1772675
2014,10,9,0.27721464,69.40830625
2014,10,10,0.27278661,67.71611
2014,10,11,0.31335488,75.1673
2014,10,12,0.20397283,52.55481625
2014,10,13,0.33319692,79.811515
2014,10,14,0.29475818,72.5896
2014,10,15,0.41592981,92.60217875
2014,10,16,0.3430132,79.100555
2014,10,17,0.44492416,98.699755
2014,10,18,0.2705905,66.74027875
2014,10,19,0.28870222,71.90077875
2014,10,20,0.3413171,81.87558875
2014,10,21,0.4855998,104.18792875
2014,10,22,0.47476144,101.347035
2014,10,23,0.6176381,124.5239875
2014,10,24,0.41559156,92.00556625
2014,10,25,0.26998474,66.0714525
2014,10,26,0.35621296,81.01694375
2014,10,27,0.27229123,65.63773625
2014,10,28,0.28378629,70.0678625
2014,10,29,0.43428012,97.364945
2014,10,30,0.41494186,94.45933125
2014,10,31,0.36269522,83.58318875
2015,10,1,0.86489961,157.7822625
2015,10,2,0.80022779,147.89980625
2015,10,3,0.36804836,85.3211125
2015,10,4,0.417302,95.41357375
2015,10,5,0.47912194,106.681925
2015,10,6,0.51965489,113.2497875
2015,10,7,0.52781406,114.2171075
2015,10,8,0.6852423,136.4415375
2015,10,9,0.42755832,98.351665
2015,10,10,0.28399935,71.90753875
2015,10,11,0.27205554,67.07591375
2015,10,12,0.29271571,72.2748925
2015,10,13,0.32859835,80.43891375
2015,10,14,0.33440082,81.33774625
2015,10,15,0.35976579,85.97817
2015,10,16,0.4961367,109.50936375
2015,10,17,0.7290917,138.6697
2015,10,18,0.72952906,139.217175
2015,10,19,0.88293653,158.2326125
2015,10,20,0.41533754,93.14587
2015,10,21,0.20998979,55.368595
2015,10,22,0.3155101,74.87891875
2015,10,23,0.15043076,40.901595
2015,10,24,0.36076515,83.0389025
2015,10,25,0.29298259,70.0704
2015,10,26,0.18740358,49.27035375
2015,10,27,0.14100031,39.3798975
2015,10,28,0.59096422,117.4580925
2015,10,29,0.44855652,97.15394875
2015,10,30,0.36971869,82.42883625
2015,10,31,0.38797666,87.4750625
2016,10,1,0.28237536,67.20068
2016,10,2,0.16299939,44.14891
2016,10,3,0.28119668,67.53940625
2016,10,4,0.37342865,85.37382
2016,10,5,0.35341819,80.73148
2016,10,6,0.39255961,88.50143375
2016,10,7,0.45493379,99.9576525
2016,10,8,0.41151125,94.1127325
2016,10,9,0.36134589,85.690295
2016,10,10,0.43225009,94.7985175
2016,10,11,0.44033008,97.9010225
2016,10,12,0.24487598,62.32391125
2016,10,13,0.56671845,114.06217
2016,10,14,0.74471675,141.0294375
2016,10,15,0.50287684,107.64010625
2016,10,16,0.42252476,92.3672425
2016,10,17,0.4015917,89.83771875
2016,10,18,0.44955291,97.22197375
2016,10,19,0.19306164,49.20966
2016,10,20,0.35131998,82.38851125
2016,10,21,0.19938198,52.68146875
2016,10,22,0.31221954,75.20990625
2016,10,23,0.25012346,62.58694
2016,10,24,0.55494075,114.82566625
2016,10,25,0.54505706,114.0432275
2016,10,26,0.56078778,116.6598
2016,10,27,0.36281132,84.846345
2016,10,28,0.77441038,145.69195
2016,10,29,0.48660288,103.2562775
2016,10,30,0.53682007,112.413985
2016,10,31,0.44902219,97.95686
2017,10,1,0.30661556,72.944155
2017,10,2,0.40030332,88.16275875
2017,10,3,0.27841434,66.746905
2017,10,4,0.31815245,74.650045
2017,10,5,0.27567782,67.37502
2017,10,6,0.33137628,79.04331
2017,10,7,0.30290914,74.65302
2017,10,8,0.3043911,72.1548375
2017,10,9,0.13266332,37.04455
2017,10,10,0.16640789,44.6711075
2017,10,11,0.28873879,70.11494875
2017,10,12,0.1227527,34.227685
2017,10,13,0.22467328,56.19532125
2017,10,14,0.17995039,45.40995125
2017,10,15,0.14964357,41.44826625
2017,10,16,0.18779465,49.795005
2017,10,17,0.21289929,55.1090325
2017,10,18,0.21629798,56.1647675
2017,10,19,0.16645264,45.4201375
2017,10,20,0.43248742,94.70752
2017,10,21,0.47094884,97.806955
2017,10,22,0.48222114,102.5570975
2017,10,23,0.58954354,122.16457
