####################################################################################################
# Month: 05May                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,4.24832,268.8213
2009,05,1,1,3.016582,257.7136
2009,05,1,2,1.69765,218.7492
2009,05,1,3,1.385219,200.0342
2009,05,1,4,1.267291,191.803
2009,05,1,5,1.142051,181.8532
2009,05,1,6,1.06423,175.2463
2009,05,1,7,0.9847458,167.9639
2009,05,2,0,0.8741534,157.2135
2009,05,2,1,0.8322953,153.4363
2009,05,2,2,0.8661098,157.7615
2009,05,2,3,0.8968434,161.2969
2009,05,2,4,0.8737671,158.6487
2009,05,2,5,0.8146796,151.7787
2009,05,2,6,0.7605226,145.2709
2009,05,2,7,0.7224903,140.4219
2009,05,3,0,0.716492,139.8583
2009,05,3,1,0.7130226,139.6518
2009,05,3,2,0.7359442,142.6845
2009,05,3,3,0.7614045,146.047
2009,05,3,4,0.730611,142.3329
2009,05,3,5,0.7064857,139.3313
2009,05,3,6,0.6746689,134.8526
2009,05,3,7,0.683407,135.7071
2009,05,4,0,0.7596743,145.6262
2009,05,4,1,0.8095943,151.9172
2009,05,4,2,0.8019751,151.0396
2009,05,4,3,0.7966867,150.3794
2009,05,4,4,0.8126081,152.3621
2009,05,4,5,0.8040904,151.6116
2009,05,4,6,0.7677679,147.4741
2009,05,4,7,0.7466625,145.0927
2009,05,5,0,0.7700874,148.0429
2009,05,5,1,0.7757568,148.8348
2009,05,5,2,0.727537,142.8996
2009,05,5,3,0.6933475,138.2706
2009,05,5,4,0.7310829,142.8885
2009,05,5,5,0.7757104,148.2129
2009,05,5,6,0.7513148,145.1025
2009,05,5,7,0.7779612,148.3649
2009,05,6,0,0.8252918,153.9578
2009,05,6,1,0.8093144,151.6329
2009,05,6,2,0.8214755,153.2787
2009,05,6,3,0.8549184,157.6106
2009,05,6,4,0.8700424,159.0405
2009,05,6,5,0.8360958,154.5814
2009,05,6,6,0.8216625,151.7573
2009,05,6,7,0.7730119,146.0573
2009,05,7,0,0.7470437,143.5937
2009,05,7,1,0.795885,148.8286
2009,05,7,2,0.8868001,157.9991
2009,05,7,3,1.075157,175.8198
2009,05,7,4,1.132488,180.6057
