####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,05,24,551.20829125
2012,05,25,556.31162125
2012,05,26,555.32731625
2012,05,27,554.68886875
2012,05,28,558.7800175
2012,05,29,557.30536
2012,05,30,555.3921225
2012,05,31,555.32521
2013,05,1,566.34774125
2013,05,2,561.622865
2013,05,3,561.219475
2013,05,4,557.35144
2013,05,5,553.67202875
2013,05,6,554.87319375
2013,05,7,557.0726075
2013,05,8,561.6982075
2013,05,9,555.17894875
2013,05,10,550.26433
2013,05,11,555.1652
2013,05,12,557.44017875
2013,05,13,562.31877375
2013,05,14,563.44275875
2013,05,15,561.02175625
2013,05,16,564.37005375
2013,05,17,564.1771025
2013,05,18,564.3990425
2013,05,19,562.45498375
2013,05,20,559.71694125
2013,05,21,556.02241
2013,05,22,557.72685625
2013,05,23,559.96824375
2013,05,24,564.85256
2013,05,25,560.73438625
2013,05,26,556.883825
2013,05,27,556.5223125
2013,05,28,556.62864875
2013,05,29,559.63398875
2013,05,30,564.8853625
2013,05,31,564.31158875
2014,05,1,565.2554325
2014,05,2,568.09409125
2014,05,3,572.44439875
2014,05,4,574.9592925
2014,05,5,572.80017625
2014,05,6,566.6223525
2014,05,7,567.43469875
2014,05,8,568.74044125
2014,05,9,571.122735
2014,05,10,575.93836125
2014,05,11,578.30314375
2014,05,12,578.19921875
2014,05,13,578.02061125
2014,05,14,567.172355
2014,05,15,560.592285
2014,05,16,559.01036125
2014,05,17,554.78409625
2014,05,18,555.9712475
2014,05,19,559.71198375
2014,05,20,560.16336
2014,05,21,562.50932625
2014,05,22,561.63158625
2014,05,23,565.45140375
2014,05,24,566.23421625
2014,05,25,567.1059225
2014,05,26,567.997345
2014,05,27,577.544845
2014,05,28,579.00156
2014,05,29,574.20303625
2014,05,30,569.27703
2014,05,31,569.59065125
2015,05,1,559.0698925
2015,05,2,560.98354125
2015,05,3,561.1100575
2015,05,4,558.35042375
2015,05,5,563.36703375
2015,05,6,570.5162
2015,05,7,567.34733125
2015,05,8,565.94383
2015,05,9,567.4889025
2015,05,10,567.57559875
2015,05,11,566.1299925
2015,05,12,565.24756
2015,05,13,561.56955875
2015,05,14,557.42692125
2015,05,15,553.14239625
2015,05,16,554.36373625
2015,05,17,554.85717125
2015,05,18,553.79096
2015,05,19,559.55763
2015,05,20,560.6192225
2015,05,21,552.89980625
2015,05,22,555.06682625
2015,05,23,556.64816875
2015,05,24,557.97165125
2015,05,25,554.85706875
2015,05,26,549.717975
2015,05,27,557.2144825
2015,05,28,564.64403375
2015,05,29,560.806785
2015,05,30,559.12289
2015,05,31,559.94077
2016,05,1,561.26647
2016,05,2,561.88218375
2016,05,3,568.51290625
2016,05,4,569.11913375
2016,05,5,565.6504725
2016,05,6,564.5655075
2016,05,7,570.53436375
2016,05,8,571.78798
2016,05,9,571.11190625
2016,05,10,567.17281125
2016,05,11,563.74713375
2016,05,12,565.3406325
2016,05,13,564.66963875
2016,05,14,553.35461
2016,05,15,549.53821125
2016,05,16,552.76362
2016,05,17,559.28634
2016,05,18,566.05581
2016,05,19,566.25861
2016,05,20,564.43368625
2016,05,21,564.226945
2016,05,22,560.66832125
2016,05,23,557.0746925
2016,05,24,562.532685
2016,05,25,563.64694375
2016,05,26,561.144155
2016,05,27,555.6158325
2016,05,28,556.8153475
2016,05,29,560.2365725
2016,05,30,555.82319375
2016,05,31,554.1655675
2017,05,1,559.27501625
2017,05,2,558.16767875
2017,05,3,560.28571375
2017,05,4,558.28621625
2017,05,5,554.94021875
2017,05,6,556.3293875
2017,05,7,556.4427075
2017,05,8,551.03228625
2017,05,9,549.43473875
2017,05,10,557.88754625
2017,05,11,560.6393425
2017,05,12,561.81107
2017,05,13,563.16722625
2017,05,14,566.041625
2017,05,15,571.39435625
2017,05,16,574.494155
2017,05,17,570.6117825
2017,05,18,566.510165
2017,05,19,560.702585
2017,05,20,554.98508875
2017,05,21,557.634265
2017,05,22,562.20485625
2017,05,23,565.267345
2017,05,24,568.29132875
2017,05,25,569.26694
2017,05,26,567.70505375
2017,05,27,567.754545
2017,05,28,569.61219875
2017,05,29,568.510335
2017,05,30,565.24945125
2017,05,31,563.89014625
2018,05,1,555.16924375
2018,05,2,554.45808625
2018,05,3,559.76084625
2018,05,4,559.87820375
2018,05,5,559.383255
2018,05,6,557.173775
2018,05,7,556.77336
2018,05,8,561.70675375
2018,05,9,557.96192375
2018,05,10,560.1089625
2018,05,11,567.70344125
2018,05,12,573.562355
2018,05,13,572.84647375
2018,05,14,569.1754825
2018,05,15,569.3271125
2018,05,16,568.46180625
2018,05,17,566.42518125
2018,05,18,565.28279125
2018,05,19,560.95907
2018,05,20,563.58394875
2018,05,21,567.68389875
2018,05,22,571.188365
2018,05,23,566.963085
2018,05,24,563.62636
2018,05,25,559.721445
2018,05,26,557.18070375
2018,05,27,560.35262125
2018,05,28,564.3916575
2018,05,29,564.51767
2018,05,30,564.15496
2018,05,31,570.20920875
2019,05,1,561.2016725
2019,05,2,558.3463475
2019,05,3,563.3176325
2019,05,4,569.94249125
2019,05,5,569.2998275
2019,05,6,567.26473
2019,05,7,564.626695
2019,05,8,565.32677875
2019,05,9,565.12748625
2019,05,10,563.40427625
2019,05,11,558.16732125
2019,05,12,559.1117825
2019,05,13,561.9036675
2019,05,14,562.5809025
2019,05,15,565.3770625
2019,05,16,568.76199375
2019,05,17,567.56652375
2019,05,18,565.555675
2019,05,19,566.12365125
2019,05,20,568.67737625
2019,05,21,568.63339125
2019,05,22,566.09392375
2019,05,23,565.07349
2019,05,24,564.75226625
2019,05,25,568.66059625
2019,05,26,573.04390625
2019,05,27,578.14434375
2019,05,28,578.71419875
2019,05,29,579.68412125
2019,05,30,576.09321375
2019,05,31,570.521155
