####################################################################################################
# Month: 05May                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.47607209,99.4840425
2009,05,2,0.23005665,59.93106625
2009,05,3,0.20250774,54.34323375
2009,05,4,0.2201972,58.24196
2009,05,5,0.21177468,56.56374875
2009,05,6,0.22989084,60.05426625
2009,05,7,0.27591028,68.4098225
2009,05,8,0.32314939,77.36066625
2009,05,9,0.42233691,94.66839
2009,05,10,0.46166169,101.41133125
2009,05,11,0.61090714,125.1835375
2009,05,12,0.59730226,124.3192875
2009,05,13,0.56047809,118.8421125
2009,05,14,0.56290996,118.9257625
2009,05,15,0.5482959,116.3586875
2009,05,16,0.69278409,133.5739
2009,05,17,0.65838488,130.1926525
2009,05,18,0.41621592,94.82351375
2009,05,19,0.28836202,71.29489625
2009,05,20,0.30432446,73.01813125
2009,05,21,0.55386401,113.26825
2009,05,22,0.507391,108.33137125
2009,05,23,0.67499554,132.5268875
2009,05,24,0.71791599,138.857525
2009,05,25,0.66727154,131.435025
2009,05,26,0.70646236,137.685475
2009,05,27,0.68970741,134.55075
2009,05,28,0.73300225,138.865825
2009,05,29,1.30058765,185.5504
2009,05,30,1.65109102,205.3616375
2009,05,31,0.69555838,135.724725
2010,05,1,0.33385538,78.4592825
2010,05,2,1.14312325,173.54135
2010,05,3,1.01192269,150.40685625
2010,05,4,0.22018464,58.40039125
2010,05,5,0.22671749,59.54080375
2010,05,6,0.32688138,78.98049125
2010,05,7,0.3189786,77.82680875
2010,05,8,0.29990969,74.36701625
2010,05,9,0.41137851,94.3624875
2010,05,10,0.3338282,80.38246625
2010,05,11,0.2609315,66.99146125
2010,05,12,0.2486103,64.47907375
2010,05,13,0.25896754,65.8842725
2010,05,14,0.24903009,63.8332925
2010,05,15,0.25978731,66.5567725
2010,05,16,0.23824776,62.3065925
2010,05,17,0.30167462,74.6227725
2010,05,18,0.25237884,65.13096875
2010,05,19,0.20223278,54.70027125
2010,05,20,0.1926024,52.75917125
2010,05,21,0.24476545,62.68289625
2010,05,22,0.29389424,72.2446275
2010,05,23,0.20262845,54.3091175
2010,05,24,0.26762946,67.37792875
2010,05,25,0.31189055,76.1022075
2010,05,26,0.1898195,51.9992775
2010,05,27,0.16860492,47.43449875
2010,05,28,0.2955365,72.82731625
2010,05,29,0.28947389,71.60842625
2010,05,30,0.31304624,76.7123525
2010,05,31,0.22766111,59.8977775
2011,05,1,0.91713576,153.8231175
2011,05,2,1.8118535,218.8794625
2011,05,3,1.88234962,221.8975125
2011,05,4,1.5347965,206.49815
2011,05,5,1.32971375,193.002075
2011,05,6,1.78127988,216.7612375
2011,05,7,1.761605,216.5082
2011,05,8,1.75429188,216.515175
2011,05,9,2.0847915,230.9392875
2011,05,10,2.10742238,232.0399875
2011,05,11,1.77361738,219.762875
2011,05,12,1.09253715,174.9931875
2011,05,13,1.83427098,216.911275
2011,05,14,1.78754488,220.4671875
2011,05,15,1.5616895,210.5899875
2011,05,16,1.239722,188.3743
2011,05,17,0.97766349,166.9415625
2011,05,18,1.30858188,194.326875
2011,05,19,1.63764888,215.595375
2011,05,20,1.12541519,181.7381
2011,05,21,0.4645812,103.19440625
2011,05,22,0.34386085,81.86524
2011,05,23,0.278288,69.26000125
2011,05,24,0.27376285,68.65019625
2011,05,25,0.26306614,66.36405125
2011,05,26,0.24360691,62.41794125
2011,05,27,0.24219944,61.98739625
2011,05,28,0.24462108,62.7184675
2011,05,29,0.52142095,109.20979
2011,05,30,0.81402039,146.62585
2011,05,31,0.48041432,103.49813375
2012,05,1,0.12647559,37.57414375
2012,05,2,0.15153918,43.21748
2012,05,3,0.1453566,41.90905625
2012,05,4,0.18955646,51.26001625
2012,05,5,0.23167062,60.1330275
2012,05,6,0.2025997,54.400505
2012,05,7,0.20134,54.4656825
2012,05,8,0.24616746,63.50633
2012,05,9,0.34637744,81.7609225
2012,05,10,0.29445306,72.74872875
2012,05,11,0.36082259,84.9125525
2012,05,12,0.40681325,93.49941625
2012,05,13,0.43617951,94.780185
2012,05,14,1.65634962,212.751575
2012,05,15,0.79769072,148.34615
2012,05,16,0.50362276,109.47800875
2012,05,17,0.27122946,68.53383125
2012,05,18,0.1996888,53.89854125
2012,05,19,0.22222929,58.43526625
2012,05,20,0.24165642,62.29231
2012,05,21,0.77278539,141.90755125
2012,05,22,0.95065909,159.46191875
2012,05,23,0.25007955,63.42615125
2012,05,24,0.71620856,130.34265875
2012,05,25,0.51750474,109.39726125
2012,05,26,0.31706909,75.942885
2012,05,27,0.36123654,84.0916075
2012,05,28,0.32243069,77.08278
2012,05,29,0.34078736,80.04012
2012,05,30,0.27372082,67.93992125
2012,05,31,0.98091848,164.756325
2013,05,1,0.83124482,153.4591125
2013,05,2,0.53457935,114.5797875
2013,05,3,0.5196315,111.21445875
2013,05,4,0.57878,118.28023375
2013,05,5,0.99994244,166.9744875
2013,05,6,1.1799239,183.325375
2013,05,7,0.96436218,167.581275
2013,05,8,0.961363,168.2062375
2013,05,9,0.75048116,144.0086875
2013,05,10,0.5668035,116.98376375
2013,05,11,0.33362654,80.3933325
2013,05,12,0.54527959,115.85908875
2013,05,13,0.54579119,116.41675
2013,05,14,0.51383689,110.623135
2013,05,15,0.57426894,118.8245375
2013,05,16,0.42561631,96.207335
2013,05,17,0.44870763,98.96756
2013,05,18,0.67115652,131.2786125
2013,05,19,0.96801441,165.6330875
2013,05,20,0.68114734,132.512325
2013,05,21,0.74315086,140.6521375
2013,05,22,0.81164649,149.788925
2013,05,23,0.51262185,109.77921
2013,05,24,0.84014412,145.52668125
2013,05,25,1.50973578,205.648325
2013,05,26,0.38655382,89.76509
2013,05,27,0.58826676,118.21011375
2013,05,28,1.01899918,170.8215625
2013,05,29,1.32859428,192.9213625
2013,05,30,0.73438539,140.25875
2013,05,31,0.62095648,126.069225
2014,05,1,0.55014321,115.9450625
2014,05,2,0.56616714,118.4818125
2014,05,3,0.42370736,96.06109875
2014,05,4,0.47791888,103.6171925
2014,05,5,0.84981031,149.357675
2014,05,6,0.90841728,160.2226625
2014,05,7,0.65817908,132.255275
2014,05,8,0.60655215,125.131675
2014,05,9,0.48050156,105.77494
2014,05,10,0.35243131,84.67009875
2014,05,11,0.33230505,80.19269
2014,05,12,0.55808894,117.5808125
2014,05,13,0.45044051,101.82788
2014,05,14,0.38236818,89.659965
2014,05,15,0.22216216,58.6295475
2014,05,16,0.19698178,52.89150375
2014,05,17,0.31626884,76.6102975
2014,05,18,0.47864244,105.36559
2014,05,19,0.38153234,88.2366975
2014,05,20,0.70616409,134.291885
2014,05,21,0.62980648,126.0346625
2014,05,22,0.4920758,107.57662375
2014,05,23,0.48391232,105.7508175
2014,05,24,0.46952478,103.8009675
2014,05,25,0.74144376,141.3782375
2014,05,26,1.70582925,215.1643125
2014,05,27,1.69758763,214.2579375
2014,05,28,1.25550418,188.7421875
2014,05,29,0.52424865,109.34696625
2014,05,30,0.28201914,70.70756
2014,05,31,0.39133608,90.09824375
2015,05,1,0.12229282,36.7704475
2015,05,2,0.13748161,40.425255
2015,05,3,0.19955569,53.62324375
2015,05,4,0.25085412,64.44989375
2015,05,5,0.20106626,54.40548375
2015,05,6,0.20387979,54.7984925
2015,05,7,0.26090024,65.40015625
2015,05,8,0.3243206,78.504365
2015,05,9,0.43519269,96.90848125
2015,05,10,0.46122803,100.62320375
2015,05,11,0.37772381,87.248815
2015,05,12,0.31692001,75.78248
2015,05,13,0.2110301,55.60658125
2015,05,14,0.3525117,77.94621625
2015,05,15,0.18861951,51.1387425
2015,05,16,0.12745914,38.02363
2015,05,17,0.14794915,42.52229
2015,05,18,0.22719112,58.40756125
2015,05,19,0.32175962,74.59167375
2015,05,20,0.35842844,81.49767625
2015,05,21,0.20529991,54.50617
2015,05,22,0.41716138,94.27610625
2015,05,23,0.54187195,115.3607
2015,05,24,0.69024789,136.5323625
2015,05,25,0.70292019,138.342
2015,05,26,0.5826451,121.8151625
2015,05,27,0.65046471,130.1946875
2015,05,28,0.89604848,160.2155125
2015,05,29,0.89770213,160.1182625
2015,05,30,0.88803672,160.7063375
2015,05,31,0.50876679,110.5095675
2016,05,1,0.19245522,52.2964825
2016,05,2,0.2592769,66.56406875
2016,05,3,0.42487978,96.07518
2016,05,4,0.48042268,106.48203625
2016,05,5,0.40850134,92.9189725
2016,05,6,0.54942836,115.178875
2016,05,7,0.3280927,79.3259925
2016,05,8,0.25074039,63.65722625
2016,05,9,0.39590145,90.79087
2016,05,10,0.23166126,59.548065
2016,05,11,0.2812354,68.0147175
2016,05,12,0.86558639,154.492275
2016,05,13,1.41111875,201.406075
2016,05,14,1.43261588,202.610575
2016,05,15,1.48249288,204.80865
2016,05,16,1.5170735,206.7288875
2016,05,17,1.21997147,181.523325
2016,05,18,0.8864782,156.6992625
2016,05,19,0.78515892,143.40405
2016,05,20,0.4863737,106.2670425
2016,05,21,0.31916045,77.60010125
2016,05,22,0.2381094,61.36577625
2016,05,23,0.25375491,64.28864
2016,05,24,0.30389075,73.87152125
2016,05,25,0.93430149,157.1139875
2016,05,26,0.74784492,138.78712125
2016,05,27,0.50555802,108.87969125
2016,05,28,0.58510166,122.1093625
2016,05,29,0.47976633,106.229225
2016,05,30,0.30428754,74.53193375
2016,05,31,0.40894952,94.47789
2017,05,1,2.00065213,226.1031
2017,05,2,1.48841788,201.425575
2017,05,3,1.07262221,173.765175
2017,05,4,0.35908898,83.7522325
2017,05,5,0.18924498,51.632065
2017,05,6,0.33768571,80.6777375
2017,05,7,0.36572048,86.287495
2017,05,8,0.45626525,95.039645
2017,05,9,0.39855868,91.4916925
2017,05,10,0.40180361,91.78032
2017,05,11,0.42774128,96.33881875
2017,05,12,0.41795896,94.60084125
2017,05,13,0.47391021,103.25792625
2017,05,14,0.54399924,114.65221625
2017,05,15,0.74001948,142.0088375
2017,05,16,0.51705901,107.3887875
2017,05,17,0.14965396,43.18729875
2017,05,18,0.23355781,60.98765
2017,05,19,0.5368566,111.95229375
2017,05,20,0.90116134,162.864025
2017,05,21,0.80802471,152.5775875
2017,05,22,0.80445108,151.456175
2017,05,23,0.58887122,122.2837375
2017,05,24,0.40344636,93.1859325
2017,05,25,0.38252526,88.67449
2017,05,26,0.31159086,75.5679425
2017,05,27,0.46957075,101.7993275
2017,05,28,0.5866601,119.279125
2017,05,29,0.58600701,117.83501625
2017,05,30,0.82384744,150.686075
2017,05,31,0.78482321,147.572825
2018,05,1,1.66209,210.1365
2018,05,2,2.39926362,241.8660625
2018,05,3,2.23902975,237.077075
2018,05,4,1.24175851,188.36745
2018,05,5,1.48634112,205.89155
2018,05,6,1.20015664,184.75095
2018,05,7,1.24767675,190.131275
2018,05,8,1.99768938,228.999
2018,05,9,1.8788065,223.916525
2018,05,10,1.16921451,181.553625
2018,05,11,1.05758906,173.9902125
2018,05,12,0.51439839,108.483245
2018,05,13,0.26168371,66.6273225
2018,05,14,0.25713345,65.4837975
2018,05,15,0.27867818,69.9762675
2018,05,16,0.3682575,85.07037375
2018,05,17,1.10766212,177.0368
2018,05,18,1.16379419,174.6056625
2018,05,19,0.3743238,87.617785
2018,05,20,0.42234812,94.21652625
2018,05,21,0.91854569,160.598125
2018,05,22,0.78421311,146.407375
2018,05,23,0.72263395,138.74025
2018,05,24,0.87289359,155.137375
2018,05,25,0.88795755,157.1769875
2018,05,26,1.17485419,182.5857625
2018,05,27,1.78476625,221.53055
2018,05,28,1.6392915,212.9597375
2018,05,29,1.3443821,191.7939625
2018,05,30,1.91310712,223.461125
2018,05,31,1.82995838,226.4225125
