####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMA                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,05,14,1.8558625
2017,05,15,2.46706625
2017,05,16,1.72311875
2017,05,17,0.40325638
2017,05,18,0.706977
2017,05,19,1.948094
2017,05,20,3.266155
2017,05,21,2.961105
2017,05,22,2.92209625
2017,05,23,2.08072375
2017,05,24,1.37481625
2017,05,25,1.3184525
2017,05,26,1.05992225
2017,05,27,1.6320825
2017,05,28,1.969515
2017,05,29,1.9823275
2017,05,30,2.96608625
2017,05,31,2.7840325
2018,05,1,5.829255
2018,05,2,8.31875375
2018,05,3,7.731485
2018,05,4,4.41847625
2018,05,5,5.32876875
2018,05,6,4.395475
2018,05,7,4.612365
2018,05,8,7.100895
2018,05,9,6.55521625
2018,05,10,4.1427575
2018,05,11,3.8142525
2018,05,12,1.8048725
2018,05,13,0.83719275
2018,05,14,0.82452612
2018,05,15,0.9078445
2018,05,16,1.2879975
2018,05,17,3.6243675
2018,05,18,3.7475375
2018,05,19,1.24255462
2018,05,20,1.48557088
2018,05,21,3.39596875
2018,05,22,2.87538875
2018,05,23,2.66119625
2018,05,24,3.29821375
2018,05,25,3.3781775
2018,05,26,4.4593875
2018,05,27,6.4850275
2018,05,28,5.88889625
2018,05,29,4.87653125
2018,05,30,6.83491
2018,05,31,6.43397625
2019,05,1,1.02090612
2019,05,2,0.84504038
2019,05,3,1.202047
2019,05,4,1.18786513
2019,05,5,2.05788125
2019,05,6,1.26898575
2019,05,7,1.10691
2019,05,8,1.1277375
2019,05,9,0.97797988
2019,05,10,1.78482875
2019,05,11,2.0967875
2019,05,12,1.04893862
2019,05,13,0.76151425
2019,05,14,1.14055525
2019,05,15,3.27415375
2019,05,16,2.08006625
2019,05,17,0.95875188
2019,05,18,1.15827662
2019,05,19,0.85892562
2019,05,20,1.97990488
2019,05,21,4.72235
2019,05,22,2.47999125
2019,05,23,2.5891275
2019,05,24,2.05820375
2019,05,25,1.6881625
2019,05,26,2.318275
2019,05,27,1.46650175
2019,05,28,1.64688625
2019,05,29,1.7093225
2019,05,30,1.13853625
2019,05,31,1.53890875
