####################################################################################################
# Month: 05May                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.24985469,61.5740575
2009,05,2,0.12207656,35.94715375
2009,05,3,0.10791649,32.7272675
2009,05,4,0.11710788,34.98319625
2009,05,5,0.11277201,34.016915
2009,05,6,0.12203712,36.02765625
2009,05,7,0.14577282,40.9860475
2009,05,8,0.17022156,46.35437
2009,05,9,0.22148735,57.0560775
2009,05,10,0.24192181,61.36300125
2009,05,11,0.32048731,77.54856375
2009,05,12,0.31386294,76.820615
2009,05,13,0.29484545,73.13292125
2009,05,14,0.29570485,73.112585
2009,05,15,0.2876976,71.29519875
2009,05,16,0.36402824,83.7270875
2009,05,17,0.36310969,84.47513375
2009,05,18,0.23811604,61.25179375
2009,05,19,0.15960784,44.43468625
2009,05,20,0.16094418,43.97291125
2009,05,21,0.28961564,69.33724875
2009,05,22,0.26590791,66.0856275
2009,05,23,0.35386751,82.88258125
2009,05,24,0.38176731,88.24894625
2009,05,25,0.35466062,83.01916875
2009,05,26,0.37988579,88.081405
2009,05,27,0.3758008,86.83268875
2009,05,28,0.38817245,88.55236375
2009,05,29,0.6880274,129.42094125
2009,05,30,0.88609211,151.08919875
2009,05,31,0.36792362,85.702865
2010,05,1,0.17538041,46.97646125
2010,05,2,0.60487638,118.32016625
2010,05,3,0.54015209,104.2482375
2010,05,4,0.11720571,35.11468125
2010,05,5,0.1204341,35.74026125
2010,05,6,0.17231441,47.373885
2010,05,7,0.16820904,46.60560875
2010,05,8,0.15843904,44.53403625
2010,05,9,0.21632739,56.91394375
2010,05,10,0.17606286,48.23699875
2010,05,11,0.13843936,40.1724
2010,05,12,0.13200989,38.675735
2010,05,13,0.13814154,39.72311125
2010,05,14,0.13221888,38.34503625
2010,05,15,0.13775735,39.90142125
2010,05,16,0.12668771,37.41429375
2010,05,17,0.15961716,44.7723625
2010,05,18,0.13403006,39.08897125
2010,05,19,0.1079732,32.98065125
2010,05,20,0.10306606,31.883285
2010,05,21,0.12976165,37.629635
2010,05,22,0.15506331,43.24524875
2010,05,23,0.10793981,32.715035
2010,05,24,0.14158768,40.38786375
2010,05,25,0.16462994,45.61769
2010,05,26,0.1015864,31.46610625
2010,05,27,0.09146912,29.05341375
2010,05,28,0.16235441,45.09950125
2010,05,29,0.15600974,43.5933425
2010,05,30,0.1662831,46.3588775
2010,05,31,0.12113454,36.01293375
2011,05,1,0.49093852,102.87534125
2011,05,2,1.00650551,166.5977625
2011,05,3,1.08567625,173.7042625
2011,05,4,0.86652856,153.5891625
2011,05,5,0.73984318,138.3327625
2011,05,6,1.02431171,167.559025
2011,05,7,0.98587115,164.5619125
2011,05,8,0.98274338,164.4848875
2011,05,9,1.16572575,181.7453
2011,05,10,1.19211112,184.2311875
2011,05,11,1.04134519,171.80855
2011,05,12,0.61633925,122.4982975
2011,05,13,1.04041071,167.7011875
2011,05,14,0.98058905,166.251625
2011,05,15,0.84589269,153.0955
2011,05,16,0.65367898,128.9659875
2011,05,17,0.51166614,109.26450875
2011,05,18,0.68756157,134.1645375
2011,05,19,0.86361996,156.0531375
2011,05,20,0.59325696,122.59930625
2011,05,21,0.24443627,62.75584125
2011,05,22,0.18131674,49.22794875
2011,05,23,0.14719369,41.59378125
2011,05,24,0.14485962,41.13528375
2011,05,25,0.13913314,39.73889125
2011,05,26,0.12914089,37.45381
2011,05,27,0.12831958,37.18444625
