####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,05,4,0,561.01229
2012,05,4,1,561.53
2012,05,4,2,561.71018
2012,05,4,3,562.18025
2012,05,4,4,563.06777
2012,05,4,5,563.57189
2012,05,4,6,564.254
2012,05,4,7,565.13078
2012,05,5,0,566.26864
2012,05,5,1,566.95472
2012,05,5,2,567.57377
2012,05,5,3,568.21844
2012,05,5,4,569.47775
2012,05,5,5,570.31106
2012,05,5,6,570.76184
2012,05,5,7,571.5451
2012,05,6,0,572.56256
2012,05,6,1,573.20066
2012,05,6,2,573.28702
2012,05,6,3,573.51095
2012,05,6,4,574.11419
2012,05,6,5,574.54277
2012,05,6,6,574.9506
2012,05,6,7,575.49176
2012,05,7,0,576.24292
2012,05,7,1,576.67107
2012,05,7,2,576.7972
2012,05,7,3,577.07016
2012,05,7,4,577.29721
2012,05,7,5,577.36485
2012,05,7,6,577.10476
2012,05,7,7,577.03635
2012,05,8,0,577.35841
2012,05,8,1,577.12257
2012,05,8,2,576.70846
2012,05,8,3,576.54377
2012,05,8,4,576.31083
2012,05,8,5,576.08731
2012,05,8,6,576.27148
2012,05,8,7,576.45928
2012,05,9,0,576.066
2012,05,9,1,575.70574
2012,05,9,2,575.67458
2012,05,9,3,575.87463
2012,05,9,4,575.77923
2012,05,9,5,575.22622
2012,05,9,6,574.76316
2012,05,9,7,574.34532
2012,05,10,0,573.75176
2012,05,10,1,572.65331
2012,05,10,2,571.40351
2012,05,10,3,570.164
2012,05,10,4,569.09268
2012,05,10,5,567.78132
2012,05,10,6,566.30019
2012,05,10,7,565.16577
2012,05,11,0,564.63705
2012,05,11,1,564.01715
2012,05,11,2,563.43516
2012,05,11,3,563.17091
2012,05,11,4,563.65399
2012,05,11,5,564.24434
2012,05,11,6,564.96978
2012,05,11,7,565.91101
2012,05,12,0,567.53002
2012,05,12,1,569.18559
2012,05,12,2,570.73308
2012,05,12,3,572.06935
2012,05,12,4,573.29572
2012,05,12,5,574.10408
2012,05,12,6,574.59277
2012,05,12,7,574.67226
2012,05,13,0,574.97606
2012,05,13,1,574.84555
2012,05,13,2,574.87702
2012,05,13,3,574.86227
2012,05,13,4,574.7116
2012,05,13,5,574.25898
2012,05,13,6,573.58802
2012,05,13,7,572.97271
2012,05,14,0,572.41245
2012,05,14,1,571.60235
2012,05,14,2,571.373
2012,05,14,3,571.25454
2012,05,14,4,571.18359
2012,05,14,5,570.7673
2012,05,14,6,570.75706
2012,05,14,7,570.72912
2012,05,15,0,570.18697
2012,05,15,1,569.54194
2012,05,15,2,568.7145
2012,05,15,3,567.81275
2012,05,15,4,567.29259
2012,05,15,5,566.87497
2012,05,15,6,566.13714
2012,05,15,7,565.67004
2012,05,16,0,565.6899
2012,05,16,1,565.65209
2012,05,16,2,565.66643
2012,05,16,3,565.75168
2012,05,16,4,566.61532
2012,05,16,5,567.44787
2012,05,16,6,568.55642
2012,05,16,7,569.90343
2012,05,17,0,570.73501
2012,05,17,1,571.65693
2012,05,17,2,572.44239
2012,05,17,3,573.36883
2012,05,17,4,574.52861
2012,05,17,5,575.66532
2012,05,17,6,576.66791
2012,05,17,7,577.88867
2012,05,18,0,579.21178
2012,05,18,1,580.04792
2012,05,18,2,581.1611
2012,05,18,3,582.47822
2012,05,18,4,583.30427
2012,05,18,5,583.70591
2012,05,18,6,584.06057
2012,05,18,7,584.5213
2012,05,19,0,584.91323
2012,05,19,1,584.80435
2012,05,19,2,584.21621
2012,05,19,3,583.45346
2012,05,19,4,582.29815
2012,05,19,5,580.76732
2012,05,19,6,578.83074
2012,05,19,7,577.20646
2012,05,20,0,575.42673
2012,05,20,1,573.28999
2012,05,20,2,572.17806
2012,05,20,3,570.76616
2012,05,20,4,568.83646
2012,05,20,5,566.97419
2012,05,20,6,565.35266
2012,05,20,7,564.47387
2012,05,21,0,564.06564
2012,05,21,1,563.98937
2012,05,21,2,564.43367
2012,05,21,3,565.20852
2012,05,21,4,565.97881
2012,05,21,5,566.72982
2012,05,21,6,567.6792
2012,05,21,7,568.53693
2012,05,22,0,569.17872
2012,05,22,1,569.26469
2012,05,22,2,569.40247
2012,05,22,3,569.49564
2012,05,22,4,569.15257
2012,05,22,5,568.69966
2012,05,22,6,568.1819
2012,05,22,7,567.70781
2012,05,23,0,567.13193
2012,05,23,1,566.18979
2012,05,23,2,565.68448
2012,05,23,3,565.49141
2012,05,23,4,565.45196
2012,05,23,5,565.21689
2012,05,23,6,565.55268
2012,05,23,7,566.20611
2012,05,24,0,566.38986
2012,05,24,1,566.69918
2012,05,24,2,567.34169
2012,05,24,3,567.99021
2012,05,24,4,568.19952
2012,05,24,5,568.12612
2012,05,24,6,568.31391
2012,05,24,7,568.84093
2012,05,25,0,569.64441
2012,05,25,1,570.15054
2012,05,25,2,570.36156
2012,05,25,3,570.37926
2012,05,25,4,570.27701
2012,05,25,5,569.89403
2012,05,25,6,569.84218
2012,05,25,7,569.85101
2012,05,26,0,569.77332
2012,05,26,1,569.46164
2012,05,26,2,569.09609
2012,05,26,3,568.47643
2012,05,26,4,567.70466
2012,05,26,5,566.86792
2012,05,26,6,566.24013
2012,05,26,7,565.42028
2012,05,27,0,564.4803
2012,05,27,1,563.71289
2012,05,27,2,563.57827
2012,05,27,3,564.01633
2012,05,27,4,564.23886
2012,05,27,5,564.09933
2012,05,27,6,564.35532
2012,05,27,7,564.35727
2012,05,28,0,564.87299
2012,05,28,1,564.66854
2012,05,28,2,564.16891
2012,05,28,3,564.2789
2012,05,28,4,563.96247
2012,05,28,5,563.70188
2012,05,28,6,563.92408
2012,05,28,7,564.29359
2012,05,29,0,564.50019
2012,05,29,1,564.36172
2012,05,29,2,564.99696
2012,05,29,3,565.99832
2012,05,29,4,566.74137
2012,05,29,5,567.01648
2012,05,29,6,567.47279
2012,05,29,7,567.65141
2012,05,1,0,568.14825
2012,05,1,1,568.33457
2012,05,1,2,568.03364
2012,05,1,3,567.83376
2012,05,1,4,567.34374
2012,05,1,5,566.60245
2012,05,1,6,566.19655
2012,05,1,7,566.22326
2012,05,2,0,566.49723
2012,05,2,1,566.41111
2012,05,2,2,565.96289
2012,05,2,3,565.95476
2012,05,2,4,566.15814
2012,05,2,5,566.24338
2012,05,2,6,566.13443
2012,05,2,7,566.08804
2012,05,3,0,566.47111
2012,05,3,1,566.58005
2012,05,3,2,566.35082
2012,05,3,3,566.54842
2012,05,3,4,567.21163
2012,05,3,5,567.55404
2012,05,3,6,567.71601
2012,05,3,7,567.95809
2012,05,4,0,568.00392
2012,05,4,1,567.6134
2012,05,4,2,567.41974
2012,05,4,3,567.58456
2012,05,4,4,568.07424
2012,05,4,5,567.85807
2012,05,4,6,567.8704
2012,05,4,7,568.27365
2012,05,5,0,567.94896
2012,05,5,1,567.20688
2012,05,5,2,566.38828
2012,05,5,3,566.07497
2012,05,5,4,566.1814
2012,05,5,5,566.03791
2012,05,5,6,565.74221
2012,05,5,7,566.06387
2012,05,6,0,566.66223
2012,05,6,1,566.81673
2012,05,6,2,566.59658
2012,05,6,3,566.62335
2012,05,6,4,566.89861
2012,05,6,5,566.9619
2012,05,6,6,566.66039
2012,05,6,7,566.6108
2012,05,7,0,566.27227
2012,05,7,1,565.61068
2012,05,7,2,565.80806
2012,05,7,3,565.85628
2012,05,7,4,565.85262
2012,05,7,5,565.66392
2012,05,7,6,565.3325
2012,05,7,7,565.33289
2012,05,8,0,565.17208
2012,05,8,1,564.67219
2012,05,8,2,564.88473
2012,05,8,3,565.48291
2012,05,8,4,566.07225
2012,05,8,5,566.61215
2012,05,8,6,567.02505
2012,05,8,7,567.54617
2012,05,9,0,568.465
2012,05,9,1,569.06903
2012,05,9,2,569.46717
2012,05,9,3,570.40238
2012,05,9,4,571.11264
2012,05,9,5,571.21739
2012,05,9,6,571.49085
2012,05,9,7,571.91037
2012,05,10,0,571.90121
2012,05,10,1,571.49783
2012,05,10,2,571.33653
2012,05,10,3,571.14298
2012,05,10,4,570.69227
2012,05,10,5,569.81025
2012,05,10,6,569.57444
2012,05,10,7,569.66328
2012,05,11,0,569.22947
2012,05,11,1,568.95537
2012,05,11,2,568.73766
2012,05,11,3,568.62552
2012,05,11,4,568.59477
2012,05,11,5,568.63508
2012,05,11,6,568.67754
2012,05,11,7,568.6545
2012,05,12,0,568.70758
2012,05,12,1,568.67425
2012,05,12,2,568.17472
2012,05,12,3,567.71409
2012,05,12,4,567.69003
2012,05,12,5,567.78333
2012,05,12,6,568.11542
2012,05,12,7,568.2902
2012,05,13,0,568.3252
2012,05,13,1,568.19796
2012,05,13,2,567.69969
2012,05,13,3,567.12486
2012,05,13,4,566.78401
2012,05,13,5,566.22972
2012,05,13,6,565.52687
2012,05,13,7,564.9942
2012,05,14,0,564.69058
2012,05,14,1,564.46646
2012,05,14,2,564.04903
2012,05,14,3,563.77985
2012,05,14,4,563.39533
2012,05,14,5,562.62658
2012,05,14,6,561.57696
2012,05,14,7,560.38455
2012,05,15,0,559.35747
2012,05,15,1,558.61168
2012,05,15,2,558.39623
2012,05,15,3,558.25135
2012,05,15,4,557.82279
2012,05,15,5,557.41956
2012,05,15,6,556.85161
2012,05,15,7,556.50913
2012,05,16,0,556.69168
2012,05,16,1,556.87192
2012,05,16,2,556.77439
2012,05,16,3,557.20437
2012,05,16,4,558.03158
2012,05,16,5,558.48189
2012,05,16,6,559.07448
2012,05,16,7,560.09437
2012,05,17,0,561.04663
2012,05,17,1,561.49371
2012,05,17,2,562.12691
2012,05,17,3,562.95958
2012,05,17,4,563.22217
2012,05,17,5,563.32226
2012,05,17,6,563.62164
2012,05,17,7,563.92512
2012,05,18,0,564.00235
2012,05,18,1,564.03598
2012,05,18,2,563.9537
2012,05,18,3,564.21507
2012,05,18,4,564.3937
2012,05,18,5,564.55725
2012,05,18,6,564.73942
2012,05,18,7,564.80537
2012,05,19,0,564.55396
2012,05,19,1,563.75401
2012,05,19,2,563.20863
2012,05,19,3,563.64184
2012,05,19,4,563.97906
2012,05,19,5,563.90807
2012,05,19,6,563.64243
2012,05,19,7,563.48476
2012,05,20,0,563.45503
2012,05,20,1,563.64254
2012,05,20,2,564.59686
2012,05,20,3,565.90595
2012,05,20,4,566.46683
2012,05,20,5,566.54087
2012,05,20,6,567.23118
2012,05,20,7,568.54393
2012,05,21,0,569.60555
2012,05,21,1,570.3831
2012,05,21,2,571.32154
2012,05,21,3,572.26071
2012,05,21,4,572.98068
2012,05,21,5,573.47493
2012,05,21,6,573.88347
2012,05,21,7,574.53056
2012,05,22,0,575.07544
2012,05,22,1,575.16191
2012,05,22,2,575.47818
2012,05,22,3,575.48349
2012,05,22,4,575.44815
2012,05,22,5,575.33898
2012,05,22,6,574.80612
2012,05,22,7,574.38384
2012,05,23,0,574.22277
2012,05,23,1,573.27467
2012,05,23,2,572.52726
2012,05,23,3,571.99269
2012,05,23,4,571.19675
2012,05,23,5,570.11519
2012,05,23,6,568.82266
2012,05,23,7,567.7773
2012,05,24,0,567.56539
2012,05,24,1,567.12891
2012,05,24,2,566.45777
2012,05,24,3,566.1421
2012,05,24,4,565.80526
2012,05,24,5,565.25275
2012,05,24,6,564.63108
2012,05,24,7,564.36164
2012,05,25,0,564.37917
2012,05,25,1,564.28799
2012,05,25,2,564.45268
2012,05,25,3,564.45404
2012,05,25,4,564.34103
2012,05,25,5,564.18853
2012,05,25,6,564.37158
2012,05,25,7,564.65682
2012,05,26,0,564.64589
2012,05,26,1,564.46824
2012,05,26,2,564.25037
2012,05,26,3,563.8691
2012,05,26,4,563.12193
2012,05,26,5,562.26417
2012,05,26,6,561.43498
2012,05,26,7,560.69455
2012,05,27,0,559.9494
2012,05,27,1,559.2528
2012,05,27,2,558.87473
2012,05,27,3,558.59703
2012,05,27,4,557.85276
2012,05,27,5,557.26532
2012,05,27,6,557.44148
2012,05,27,7,557.89801
2012,05,28,0,558.48342
2012,05,28,1,559.10352
2012,05,28,2,559.48976
2012,05,28,3,559.7783
2012,05,28,4,559.83378
2012,05,28,5,560.01012
2012,05,28,6,560.36987
2012,05,28,7,560.3387
2012,05,29,0,560.33858
2012,05,29,1,560.40632
2012,05,29,2,560.47862
2012,05,29,3,560.63531
2012,05,29,4,560.75923
2012,05,29,5,560.70965
2012,05,29,6,560.72139
2012,05,29,7,560.84455
2012,05,30,0,561.14618
2012,05,30,1,561.56341
2012,05,30,2,561.71023
2012,05,30,3,562.06532
2012,05,30,4,562.70674
2012,05,30,5,563.30917
2012,05,30,6,564.0797
2012,05,30,7,564.91954
2012,05,31,0,565.32216
2012,05,31,1,565.57687
2012,05,31,2,566.27405
2012,05,31,3,567.01063
2012,05,31,4,567.24281
2012,05,31,5,567.16809
2012,05,31,6,567.01066
2012,05,31,7,566.86166
2012,05,1,0,566.52013
2012,05,1,1,565.94752
2012,05,1,2,565.53672
2012,05,1,3,565.33308
2012,05,1,4,564.56022
2012,05,1,5,563.6528
2012,05,1,6,563.42223
2012,05,1,7,563.28304
2012,05,2,0,562.88172
2012,05,2,1,562.47133
2012,05,2,2,562.8716
2012,05,2,3,563.24805
2012,05,2,4,563.25371
2012,05,2,5,563.15198
2012,05,2,6,562.94106
2012,05,2,7,562.91768
2012,05,3,0,563.26661
2012,05,3,1,563.52515
2012,05,3,2,563.56423
2012,05,3,3,563.52032
2012,05,3,4,563.69211
2012,05,3,5,563.68863
2012,05,3,6,563.06839
2012,05,3,7,562.45756
2012,05,4,0,562.22335
2012,05,4,1,561.62047
2012,05,4,2,561.1793
2012,05,4,3,560.85587
2012,05,4,4,560.01839
2012,05,4,5,559.16151
2012,05,4,6,558.67995
2012,05,4,7,558.13225
2012,05,5,0,558.12057
2012,05,5,1,558.01486
2012,05,5,2,557.79503
2012,05,5,3,557.58338
2012,05,5,4,556.62223
2012,05,5,5,555.72049
2012,05,5,6,555.15438
2012,05,5,7,554.40944
2012,05,6,0,554.01339
2012,05,6,1,553.92995
2012,05,6,2,553.78492
2012,05,6,3,553.64154
2012,05,6,4,553.5275
2012,05,6,5,553.57688
2012,05,6,6,553.79964
2012,05,6,7,554.42753
2012,05,7,0,555.29414
2012,05,7,1,556.2424
2012,05,7,2,558.02441
2012,05,7,3,559.70172
2012,05,7,4,560.78198
2012,05,7,5,561.92899
2012,05,7,6,563.33251
2012,05,7,7,564.30643
2012,05,8,0,565.21916
2012,05,8,1,566.02678
2012,05,8,2,566.6507
2012,05,8,3,567.03397
2012,05,8,4,567.07974
2012,05,8,5,567.04319
2012,05,8,6,566.70618
2012,05,8,7,566.07393
2012,05,9,0,565.42744
2012,05,9,1,564.69534
2012,05,9,2,563.79173
2012,05,9,3,562.87374
2012,05,9,4,561.72271
2012,05,9,5,560.63748
2012,05,9,6,559.48025
2012,05,9,7,558.56241
2012,05,10,0,557.72991
2012,05,10,1,557.0469
2012,05,10,2,556.93731
2012,05,10,3,557.01231
2012,05,10,4,556.63384
2012,05,10,5,556.20107
2012,05,10,6,556.47864
2012,05,10,7,556.5551
2012,05,11,0,556.82544
2012,05,11,1,557.14228
2012,05,11,2,556.96252
2012,05,11,3,556.87957
2012,05,11,4,556.57119
2012,05,11,5,556.2809
2012,05,11,6,555.90861
2012,05,11,7,555.44851
2012,05,12,0,554.97614
2012,05,12,1,554.37515
2012,05,12,2,554.37974
2012,05,12,3,554.72254
2012,05,12,4,554.20952
2012,05,12,5,553.36437
2012,05,12,6,553.1497
2012,05,12,7,553.08588
2012,05,13,0,552.74838
2012,05,13,1,552.29541
2012,05,13,2,552.64213
2012,05,13,3,553.4633
2012,05,13,4,553.80016
2012,05,13,5,554.04309
2012,05,13,6,554.61539
2012,05,13,7,555.47202
2012,05,14,0,556.52387
2012,05,14,1,557.39678
2012,05,14,2,558.24618
2012,05,14,3,558.74435
2012,05,14,4,558.91572
2012,05,14,5,558.81237
2012,05,14,6,558.93471
2012,05,14,7,559.15376
2012,05,15,0,559.51003
2012,05,15,1,559.52023
2012,05,15,2,560.05236
2012,05,15,3,560.97231
2012,05,15,4,561.47454
2012,05,15,5,561.97218
2012,05,15,6,562.99731
2012,05,15,7,563.47739
2012,05,16,0,563.92878
2012,05,16,1,563.77369
2012,05,16,2,563.53277
2012,05,16,3,563.2213
2012,05,16,4,562.80239
2012,05,16,5,562.40239
2012,05,16,6,562.35172
2012,05,16,7,562.3463
2012,05,17,0,562.79023
2012,05,17,1,563.11253
2012,05,17,2,563.07847
2012,05,17,3,563.11022
2012,05,17,4,563.18431
2012,05,17,5,562.88318
2012,05,17,6,562.46044
2012,05,17,7,562.08342
2012,05,18,0,562.01173
2012,05,18,1,562.00071
2012,05,18,2,561.83583
2012,05,18,3,561.80263
2012,05,18,4,561.63749
2012,05,18,5,561.6017
2012,05,18,6,561.78085
2012,05,18,7,562.03766
2012,05,19,0,562.62717
2012,05,19,1,562.75308
2012,05,19,2,562.31598
2012,05,19,3,562.08509
2012,05,19,4,561.82617
2012,05,19,5,561.43568
2012,05,19,6,561.23203
2012,05,19,7,561.14898
2012,05,20,0,561.37467
2012,05,20,1,561.26032
2012,05,20,2,561.09995
2012,05,20,3,561.46606
2012,05,20,4,561.77243
2012,05,20,5,561.71482
2012,05,20,6,561.82698
2012,05,20,7,561.97695
2012,05,21,0,562.55735
2012,05,21,1,562.88479
2012,05,21,2,562.85838
2012,05,21,3,563.07094
2012,05,21,4,563.01112
2012,05,21,5,562.42724
2012,05,21,6,561.33128
2012,05,21,7,560.38954
2012,05,22,0,560.34733
2012,05,22,1,560.33015
2012,05,22,2,560.61618
2012,05,22,3,561.37111
2012,05,22,4,562.15456
2012,05,22,5,563.1781
2012,05,22,6,564.05346
2012,05,22,7,564.69777
2012,05,23,0,565.17013
2012,05,23,1,565.10753
2012,05,23,2,564.88949
2012,05,23,3,564.69307
2012,05,23,4,564.67421
2012,05,23,5,564.38143
2012,05,23,6,563.95783
2012,05,23,7,563.38156
2012,05,24,0,563.39982
2012,05,24,1,563.13533
2012,05,24,2,562.1484
2012,05,24,3,561.24558
2012,05,24,4,561.58589
2012,05,24,5,561.94152
2012,05,24,6,561.88151
2012,05,24,7,561.9845
2012,05,25,0,562.47632
2012,05,25,1,562.38104
2012,05,25,2,562.80264
2012,05,25,3,563.01641
2012,05,25,4,563.45443
2012,05,25,5,563.90786
2012,05,25,6,564.01565
2012,05,25,7,563.70941
2012,05,26,0,563.6546
2012,05,26,1,563.62917
2012,05,26,2,563.70163
2012,05,26,3,564.19515
2012,05,26,4,564.53418
2012,05,26,5,564.75976
2012,05,26,6,565.00063
2012,05,26,7,564.89095
2012,05,27,0,565.19944
2012,05,27,1,565.13654
2012,05,27,2,564.99681
2012,05,27,3,565.06753
2012,05,27,4,564.96271
2012,05,27,5,564.8032
2012,05,27,6,564.88879
2012,05,27,7,564.86347
2012,05,28,0,564.34313
2012,05,28,1,563.37749
2012,05,28,2,562.71139
2012,05,28,3,562.06855
2012,05,28,4,561.53101
2012,05,28,5,561.07115
2012,05,28,6,560.54592
2012,05,28,7,560.04928
2012,05,29,0,559.69822
2012,05,29,1,559.25098
2012,05,29,2,558.68244
2012,05,29,3,558.2226
2012,05,29,4,558.39254
2012,05,29,5,558.60717
2012,05,29,6,558.38135
2012,05,29,7,558.33529
2012,05,30,0,558.9028
2012,05,30,1,559.07744
2012,05,30,2,559.01584
2012,05,30,3,558.87987
2012,05,30,4,558.79283
2012,05,30,5,558.51245
2012,05,30,6,558.67946
2012,05,30,7,558.79924
2012,05,1,0,558.88693
2012,05,1,1,558.60163
2012,05,1,2,557.94617
2012,05,1,3,557.55976
2012,05,1,4,556.48667
2012,05,1,5,555.06468
2012,05,1,6,554.31571
2012,05,1,7,553.62741
2012,05,2,0,553.2654
2012,05,2,1,552.96909
2012,05,2,2,552.99935
2012,05,2,3,553.243
2012,05,2,4,553.28353
2012,05,2,5,553.16344
2012,05,2,6,553.54508
2012,05,2,7,554.07631
2012,05,3,0,554.33834
2012,05,3,1,554.36513
2012,05,3,2,554.50847
2012,05,3,3,554.93894
2012,05,3,4,555.46945
2012,05,3,5,555.85457
2012,05,3,6,556.43532
2012,05,3,7,557.1488
2012,05,4,0,557.72194
2012,05,4,1,558.11379
2012,05,4,2,558.26388
2012,05,4,3,558.58428
2012,05,4,4,558.90014
2012,05,4,5,559.45712
2012,05,4,6,559.58017
2012,05,4,7,559.59482
2012,05,5,0,559.20964
2012,05,5,1,558.22576
2012,05,5,2,557.91645
2012,05,5,3,558.21606
2012,05,5,4,558.73639
2012,05,5,5,559.5875
2012,05,5,6,560.10407
2012,05,5,7,560.35287
2012,05,6,0,561.36816
2012,05,6,1,562.11632
2012,05,6,2,562.47651
2012,05,6,3,563.39931
2012,05,6,4,564.23671
2012,05,6,5,565.11544
2012,05,6,6,565.79975
2012,05,6,7,566.5826
2012,05,7,0,567.53858
2012,05,7,1,568.40665
2012,05,7,2,569.36249
2012,05,7,3,570.6195
2012,05,7,4,571.64677
2012,05,7,5,572.73711
2012,05,7,6,573.53863
2012,05,7,7,573.89834
2012,05,8,0,574.88784
2012,05,8,1,576.03713
2012,05,8,2,577.17171
2012,05,8,3,577.95154
2012,05,8,4,577.99576
2012,05,8,5,578.02577
2012,05,8,6,577.53505
2012,05,8,7,577.04655
2012,05,9,0,577.05993
2012,05,9,1,576.81837
2012,05,9,2,576.49844
2012,05,9,3,576.28662
2012,05,9,4,576.432
2012,05,9,5,576.82864
2012,05,9,6,576.69605
2012,05,9,7,576.59816
2012,05,10,0,576.6862
2012,05,10,1,576.68491
2012,05,10,2,576.98321
2012,05,10,3,577.11674
2012,05,10,4,576.88304
2012,05,10,5,576.55229
2012,05,10,6,576.34748
2012,05,10,7,575.89816
2012,05,11,0,575.32084
2012,05,11,1,574.72059
2012,05,11,2,573.48507
2012,05,11,3,572.11622
2012,05,11,4,571.03992
2012,05,11,5,570.20523
2012,05,11,6,568.79734
2012,05,11,7,567.19734
2012,05,12,0,565.98638
2012,05,12,1,564.87854
2012,05,12,2,563.97429
2012,05,12,3,563.18278
2012,05,12,4,563.1287
2012,05,12,5,563.4702
2012,05,12,6,563.46247
2012,05,12,7,564.08958
2012,05,13,0,565.47638
2012,05,13,1,566.47917
2012,05,13,2,567.97619
2012,05,13,3,569.87946
2012,05,13,4,571.614
2012,05,13,5,572.69572
2012,05,13,6,573.59982
2012,05,13,7,574.42191
2012,05,14,0,574.97234
2012,05,14,1,574.95636
2012,05,14,2,575.03028
2012,05,14,3,574.85025
2012,05,14,4,574.58034
2012,05,14,5,574.44156
2012,05,14,6,574.00123
2012,05,14,7,573.56736
2012,05,15,0,573.2467
2012,05,15,1,572.67055
2012,05,15,2,572.33677
2012,05,15,3,572.00526
2012,05,15,4,571.42092
2012,05,15,5,570.77264
2012,05,15,6,570.15514
2012,05,15,7,569.62398
2012,05,16,0,569.49784
2012,05,16,1,569.31577
2012,05,16,2,569.25106
2012,05,16,3,569.25467
2012,05,16,4,569.15631
2012,05,16,5,569.15943
2012,05,16,6,568.87842
2012,05,16,7,568.50307
2012,05,17,0,568.17464
2012,05,17,1,567.53674
2012,05,17,2,567.23584
2012,05,17,3,566.78947
2012,05,17,4,566.06415
2012,05,17,5,565.11393
2012,05,17,6,564.07622
2012,05,17,7,563.02326
2012,05,18,0,562.18423
2012,05,18,1,561.47543
2012,05,18,2,560.37712
2012,05,18,3,559.39894
2012,05,18,4,558.56987
2012,05,18,5,557.59668
2012,05,18,6,556.97021
2012,05,18,7,556.37337
2012,05,19,0,555.50708
2012,05,19,1,554.65671
2012,05,19,2,554.06138
2012,05,19,3,553.40774
2012,05,19,4,553.38818
2012,05,19,5,553.71157
2012,05,19,6,553.7272
2012,05,19,7,553.93902
2012,05,20,0,554.91286
2012,05,20,1,556.01725
2012,05,20,2,557.10293
2012,05,20,3,558.35741
2012,05,20,4,559.56269
2012,05,20,5,560.6186
2012,05,20,6,561.27622
2012,05,20,7,561.75033
2012,05,21,0,562.36004
2012,05,21,1,562.86475
2012,05,21,2,563.68221
2012,05,21,3,564.24988
2012,05,21,4,564.34346
2012,05,21,5,563.86984
2012,05,21,6,563.68896
2012,05,21,7,563.57842
2012,05,22,0,563.31278
2012,05,22,1,562.88891
2012,05,22,2,562.31856
2012,05,22,3,561.54399
2012,05,22,4,560.36837
2012,05,22,5,559.313
2012,05,22,6,558.46052
2012,05,22,7,557.43791
2012,05,23,0,556.77002
2012,05,23,1,555.91238
2012,05,23,2,554.96921
2012,05,23,3,554.15628
2012,05,23,4,552.96216
2012,05,23,5,551.58173
2012,05,23,6,550.85909
2012,05,23,7,550.54127
2012,05,24,0,550.2892
2012,05,24,1,550.31881
2012,05,24,2,550.9204
2012,05,24,3,551.38418
2012,05,24,4,551.40768
2012,05,24,5,551.13316
2012,05,24,6,551.7523
2012,05,24,7,552.4606
2012,05,25,0,553.4657
2012,05,25,1,554.46475
2012,05,25,2,555.56202
2012,05,25,3,556.56736
2012,05,25,4,557.19585
2012,05,25,5,557.54667
2012,05,25,6,557.75063
2012,05,25,7,557.93999
2012,05,26,0,557.93993
2012,05,26,1,557.36841
2012,05,26,2,556.29655
2012,05,26,3,555.10657
2012,05,26,4,554.65155
2012,05,26,5,554.4246
2012,05,26,6,553.61959
2012,05,26,7,553.21133
2012,05,27,0,553.24143
2012,05,27,1,553.57858
2012,05,27,2,553.99492
2012,05,27,3,554.56797
2012,05,27,4,554.97322
2012,05,27,5,555.3695
2012,05,27,6,555.64768
2012,05,27,7,556.13765
2012,05,28,0,557.56413
2012,05,28,1,558.71978
2012,05,28,2,558.96076
2012,05,28,3,559.13174
2012,05,28,4,559.35612
2012,05,28,5,559.20579
2012,05,28,6,558.79775
2012,05,28,7,558.50407
2012,05,29,0,558.17576
2012,05,29,1,557.95229
2012,05,29,2,558.03197
2012,05,29,3,558.04058
2012,05,29,4,557.59343
2012,05,29,5,556.86928
2012,05,29,6,556.28332
2012,05,29,7,555.49625
2012,05,30,0,555.29162
2012,05,30,1,555.30495
2012,05,30,2,555.02055
2012,05,30,3,555.11257
2012,05,30,4,555.44838
2012,05,30,5,555.94273
2012,05,30,6,555.57765
2012,05,30,7,555.43853
2012,05,31,0,555.37174
2012,05,31,1,554.91836
2012,05,31,2,554.92725
2012,05,31,3,555.12433
2012,05,31,4,555.62452
2012,05,31,5,555.89307
2012,05,31,6,555.50748
2012,05,31,7,555.23493
2012,05,1,0,555.07098
2012,05,1,1,554.30764
2012,05,1,2,553.1774
2012,05,1,3,552.49576
2012,05,1,4,551.69357
2012,05,1,5,550.90815
2012,05,1,6,550.83433
2012,05,1,7,551.03418
2012,05,2,0,551.77104
2012,05,2,1,552.11816
2012,05,2,2,552.38572
2012,05,2,3,552.99738
2012,05,2,4,553.82976
2012,05,2,5,554.40287
2012,05,2,6,554.42864
2012,05,2,7,554.51754
2012,05,3,0,555.13872
2012,05,3,1,555.61371
2012,05,3,2,556.04853
2012,05,3,3,556.48819
2012,05,3,4,556.68903
2012,05,3,5,556.71148
2012,05,3,6,556.86651
2012,05,3,7,556.96216
2012,05,4,0,556.32808
2012,05,4,1,555.50693
2012,05,4,2,555.64935
2012,05,4,3,555.51935
2012,05,4,4,554.71425
2012,05,4,5,553.42315
2012,05,4,6,551.94699
2012,05,4,7,550.71266
2012,05,5,0,549.93751
2012,05,5,1,549.5749
2012,05,5,2,549.7792
2012,05,5,3,550.07561
2012,05,5,4,550.37668
2012,05,5,5,550.81587
2012,05,5,6,551.10159
2012,05,5,7,551.44281
2012,05,6,0,552.59561
2012,05,6,1,553.67814
2012,05,6,2,554.08278
2012,05,6,3,554.72677
2012,05,6,4,555.25637
2012,05,6,5,555.55215
2012,05,6,6,556.29411
2012,05,6,7,556.89448
