####################################################################################################
# Month: 05May                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,14,5,2.291618
2009,05,14,6,3.196044
2009,05,14,7,3.750291
2009,05,15,0,4.31685
2009,05,15,1,4.800542
2009,05,15,2,4.882666
2009,05,15,3,4.460927
2009,05,15,4,3.911841
2009,05,15,5,3.759598
2009,05,15,6,2.818879
2009,05,15,7,2.571211
2009,05,16,0,2.612734
2009,05,16,1,2.226675
2009,05,16,2,1.899466
2009,05,16,3,2.553915
2009,05,16,4,3.964576
2009,05,16,5,5.852014
2009,05,16,6,6.65214
2009,05,16,7,6.714273
2009,05,17,0,7.131519
2009,05,17,1,7.849088
2009,05,17,2,7.855885
2009,05,17,3,8.629179
2009,05,17,4,8.877057
2009,05,17,5,8.529758
2009,05,17,6,9.066975
2009,05,17,7,10.237619
2009,05,18,0,11.766361
2009,05,18,1,11.575469
2009,05,18,2,11.374432
2009,05,18,3,11.923375
2009,05,18,4,12.469829
2009,05,18,5,12.433251
2009,05,18,6,11.730134
2009,05,18,7,11.758819
2009,05,19,0,13.202756
2009,05,19,1,13.521403
2009,05,19,2,14.725623
2009,05,19,3,15.608357
2009,05,19,4,15.452512
2009,05,19,5,15.091225
2009,05,19,6,14.801609
2009,05,19,7,13.701257
2009,05,20,0,12.053751
2009,05,20,1,12.088137
2009,05,20,2,10.879902
2009,05,20,3,9.920378
2009,05,20,4,11.542118
2009,05,20,5,11.881789
2009,05,20,6,11.114401
2009,05,20,7,9.953604
2009,05,21,0,9.112127
2009,05,21,1,10.951379
2009,05,21,2,10.725098
2009,05,21,3,10.727888
2009,05,21,4,11.188709
2009,05,21,5,9.563968
2009,05,21,6,9.999782
2009,05,21,7,9.377456
2009,05,22,0,9.9841
2009,05,22,1,10.522123
2009,05,22,2,10.46794
2009,05,22,3,10.485152
2009,05,22,4,11.785816
2009,05,22,5,12.16693
2009,05,22,6,12.858694
2009,05,22,7,13.007928
2009,05,23,0,13.884307
2009,05,23,1,13.755063
2009,05,23,2,14.575664
2009,05,23,3,16.092004
2009,05,23,4,16.879229
2009,05,23,5,16.502748
2009,05,23,6,16.232711
2009,05,23,7,15.29379
2009,05,24,0,14.165229
2009,05,24,1,13.935922
2009,05,24,2,13.500166
2009,05,24,3,13.561394
2009,05,24,4,14.352357
2009,05,24,5,14.293284
2009,05,24,6,15.437352
2009,05,24,7,15.366821
2009,05,25,0,15.082538
2009,05,25,1,14.669183
2009,05,25,2,13.417339
2009,05,25,3,13.41709
2009,05,25,4,12.848822
2009,05,25,5,11.58964
2009,05,25,6,11.305772
2009,05,25,7,11.178245
2009,05,26,0,10.108637
2009,05,26,1,8.018609
2009,05,26,2,7.26968
2009,05,26,3,6.834289
2009,05,26,4,8.245916
2009,05,26,5,9.059726
2009,05,26,6,9.559449
2009,05,26,7,10.519521
2009,05,27,0,10.462046
2009,05,27,1,9.291726
2009,05,27,2,8.12158
2009,05,27,3,7.523796
2009,05,27,4,8.604377
2009,05,27,5,9.594193
2009,05,27,6,10.587318
2009,05,27,7,11.888816
2009,05,28,0,12.967739
2009,05,28,1,13.200325
2009,05,28,2,12.580809
2009,05,28,3,12.268966
2009,05,28,4,13.224438
2009,05,28,5,13.636943
2009,05,28,6,13.43788
2009,05,28,7,13.921298
2009,05,29,0,15.306556
2009,05,29,1,15.387158
2009,05,29,2,15.585055
2009,05,29,3,15.036577
2009,05,29,4,15.671003
2009,05,29,5,15.544199
2009,05,29,6,14.577907
2009,05,29,7,12.679442
2009,05,30,0,10.044094
2009,05,30,1,8.138744
2009,05,30,2,9.971542
2009,05,30,3,8.030838
2009,05,30,4,8.227039
2009,05,30,5,10.411196
2009,05,30,6,10.306284
2009,05,30,7,10.191576
2009,05,31,0,9.684925
2009,05,31,1,7.718211
2009,05,31,2,8.465574
2009,05,31,3,5.769827
2009,05,31,4,4.895853
2009,05,31,5,4.668949
2009,05,31,6,3.766456
2009,05,31,7,3.722294
2010,05,1,0,1.749948
2010,05,1,1,1.668385
2010,05,1,2,1.947627
2010,05,1,3,2.733679
2010,05,1,4,1.214703
2010,05,1,5,0.922164
2010,05,1,6,2.347654
2010,05,1,7,3.73003
2010,05,2,0,3.809887
2010,05,2,1,3.559968
2010,05,2,2,3.697891
2010,05,2,3,4.254209
2010,05,2,4,5.49454
2010,05,2,5,7.850886
2010,05,2,6,9.588993
2010,05,2,7,10.499846
2010,05,3,0,11.269055
2010,05,3,1,12.863691
2010,05,3,2,13.621483
2010,05,3,3,13.350355
2010,05,3,4,11.417185
2010,05,3,5,8.902318
2010,05,3,6,7.216638
2010,05,3,7,6.013885
2010,05,4,0,4.248515
2010,05,4,1,2.919616
2010,05,4,2,2.090507
2010,05,4,3,1.867912
2010,05,4,4,3.59803
2010,05,4,5,2.821809
2010,05,4,6,3.381939
2010,05,4,7,3.578863
2010,05,5,0,3.143874
2010,05,5,1,3.149046
2010,05,5,2,3.671212
2010,05,5,3,3.725971
2010,05,5,4,4.007539
2010,05,5,5,3.65737
2010,05,5,6,3.30291
2010,05,5,7,3.980078
2010,05,6,0,3.806732
2010,05,6,1,3.019754
2010,05,6,2,2.606816
2010,05,6,3,2.615379
2010,05,6,4,2.610067
2010,05,6,5,3.789954
2010,05,6,6,5.124524
2010,05,6,7,5.134002
2010,05,7,0,4.524334
2010,05,7,1,4.207438
2010,05,7,2,4.225594
2010,05,7,3,4.684748
2010,05,7,4,4.975314
2010,05,7,5,5.082597
2010,05,7,6,4.751546
2010,05,7,7,3.760595
2010,05,8,0,5.015704
2010,05,8,1,4.945121
2010,05,8,2,4.402208
2010,05,8,3,3.492325
2010,05,8,4,3.838559
2010,05,8,5,4.355915
2010,05,8,6,3.356389
2010,05,8,7,2.343098
2010,05,9,0,2.931721
2010,05,9,1,4.6433
2010,05,9,2,5.865976
2010,05,9,3,6.077649
2010,05,9,4,6.483303
2010,05,9,5,7.089479
2010,05,9,6,5.550774
2010,05,9,7,3.601782
2010,05,10,0,4.120555
2010,05,10,1,6.15839
2010,05,10,2,6.526697
2010,05,10,3,6.063491
2010,05,10,4,6.348891
2010,05,10,5,5.808083
2010,05,10,6,4.780937
2010,05,10,7,3.891048
2010,05,11,0,4.47514
2010,05,11,1,5.008346
2010,05,11,2,4.595586
2010,05,11,3,3.259251
2010,05,11,4,1.849589
2010,05,11,5,1.48281
2010,05,11,6,1.957712
2010,05,11,7,2.191804
2010,05,12,0,1.376427
2010,05,12,1,0.80435
2010,05,12,2,1.243074
2010,05,12,3,1.454742
2010,05,12,4,2.458912
2010,05,12,5,3.75181
2010,05,12,6,6.060749
2010,05,12,7,6.698468
2010,05,13,0,5.680333
2010,05,13,1,4.909694
2010,05,13,2,4.66475
2010,05,13,3,4.454224
2010,05,13,4,4.289161
2010,05,13,5,4.064235
2010,05,13,6,4.687423
2010,05,13,7,5.130286
2010,05,14,0,5.262789
2010,05,14,1,4.708669
2010,05,14,2,5.07925
2010,05,14,3,5.849579
2010,05,14,4,5.667332
2010,05,14,5,6.356267
2010,05,14,6,8.365216
2010,05,14,7,9.806728
2010,05,15,0,10.160448
2010,05,15,1,10.181086
2010,05,15,2,10.085778
2010,05,15,3,10.046901
2010,05,15,4,9.841111
2010,05,15,5,10.820723
2010,05,15,6,11.647335
2010,05,15,7,12.0852
2010,05,16,0,11.489018
2010,05,16,1,11.425008
2010,05,16,2,11.411532
2010,05,16,3,10.084086
2010,05,16,4,8.777037
2010,05,16,5,8.790109
2010,05,16,6,9.024785
2010,05,16,7,9.285597
2010,05,17,0,8.884204
2010,05,17,1,8.465157
2010,05,17,2,8.41725
2010,05,17,3,8.570338
2010,05,17,4,7.599284
2010,05,17,5,7.06863
2010,05,17,6,6.807237
2010,05,17,7,5.932809
2010,05,18,0,5.208994
2010,05,18,1,4.942211
2010,05,18,2,4.282092
2010,05,18,3,4.024577
2010,05,18,4,4.246479
2010,05,18,5,4.860525
2010,05,18,6,5.364404
2010,05,18,7,6.122846
2010,05,19,0,6.804134
2010,05,19,1,7.724203
2010,05,19,2,8.325204
2010,05,19,3,8.453853
2010,05,19,4,7.640446
2010,05,19,5,7.365489
2010,05,19,6,8.844351
2010,05,19,7,10.518192
2010,05,20,0,11.245487
2010,05,20,1,11.35941
2010,05,20,2,12.798351
2010,05,20,3,14.292096
2010,05,20,4,16.036144
2010,05,20,5,17.357616
2010,05,20,6,15.614729
2010,05,20,7,13.678303
2010,05,21,0,12.1326
2010,05,21,1,10.210417
2010,05,21,2,8.877296
2010,05,21,3,8.685794
2010,05,21,4,7.080848
2010,05,21,5,6.102307
2010,05,21,6,4.90971
2010,05,21,7,3.93323
2010,05,22,0,3.430962
2010,05,22,1,4.525344
2010,05,22,2,4.320712
2010,05,22,3,3.671386
2010,05,22,4,3.870187
2010,05,22,5,4.749601
2010,05,22,6,4.629851
2010,05,22,7,6.083622
2010,05,23,0,6.080247
2010,05,23,1,5.52236
2010,05,23,2,5.366327
2010,05,23,3,5.236637
2010,05,23,4,5.549586
2010,05,23,5,6.367686
2010,05,23,6,7.053425
2010,05,23,7,6.882679
2010,05,24,0,5.789634
2010,05,24,1,5.562707
2010,05,24,2,5.774626
2010,05,24,3,5.411214
2010,05,24,4,5.401563
2010,05,24,5,5.869631
2010,05,24,6,5.946493
2010,05,24,7,5.490802
2010,05,25,0,5.274689
2010,05,25,1,5.178769
2010,05,25,2,6.648834
2010,05,25,3,8.079404
2010,05,25,4,8.840661
2010,05,25,5,10.137719
2010,05,25,6,9.92712
2010,05,25,7,9.345801
2010,05,26,0,7.205216
2010,05,26,1,5.819481
2010,05,26,2,5.434547
2010,05,26,3,5.528803
2010,05,26,4,5.704999
2010,05,26,5,6.876442
2010,05,26,6,7.659607
2010,05,26,7,7.058312
2010,05,27,0,4.7154
2010,05,27,1,2.990473
2010,05,27,2,4.108552
2010,05,27,3,4.687859
2010,05,27,4,1.369321
2010,05,27,5,4.438245
2010,05,27,6,6.261408
2010,05,27,7,7.388673
2010,05,28,0,7.419642
2010,05,28,1,6.404671
2010,05,28,2,6.632022
2010,05,28,3,6.696708
2010,05,28,4,4.618943
2010,05,28,5,3.543574
2010,05,28,6,2.306705
2010,05,28,7,2.723622
2010,05,29,0,2.812062
2010,05,29,1,0.917323
2010,05,29,2,1.213715
2010,05,29,3,1.18777
2010,05,29,4,1.245184
2010,05,29,5,2.838366
2010,05,29,6,5.159045
2010,05,29,7,6.828785
2010,05,30,0,9.682448
2010,05,30,1,12.518957
2010,05,30,2,13.089647
2010,05,30,3,15.459562
2010,05,30,4,13.693994
2010,05,30,5,13.0279
2010,05,30,6,14.386172
2010,05,30,7,14.984614
2010,05,31,0,13.935181
2010,05,31,1,13.332843
2010,05,31,2,13.204997
2010,05,31,3,13.746473
2010,05,31,4,14.127314
2010,05,31,5,15.869564
2010,05,31,6,17.638323
2010,05,31,7,18.42087
2011,05,1,0,7.920452
2011,05,1,1,6.570094
2011,05,1,2,6.741569
2011,05,1,3,9.016522
2011,05,1,4,7.992519
2011,05,1,5,6.482907
2011,05,1,6,5.161236
2011,05,1,7,4.75325
2011,05,2,0,3.472407
2011,05,2,1,2.968729
2011,05,2,2,4.607686
2011,05,2,3,6.646165
2011,05,2,4,5.772905
2011,05,2,5,6.520874
2011,05,2,6,5.454735
2011,05,2,7,4.420576
2011,05,3,0,2.230042
2011,05,3,1,0.531038
2011,05,3,2,1.179961
2011,05,3,3,1.386999
2011,05,3,4,0.798965
2011,05,3,5,0.592177
2011,05,3,6,0.645782
2011,05,3,7,1.224781
2011,05,4,0,1.757023
2011,05,4,1,1.951139
2011,05,4,2,2.076731
2011,05,4,3,1.819048
2011,05,4,4,1.108454
2011,05,4,5,1.180563
2011,05,4,6,2.672747
2011,05,4,7,3.577568
2011,05,5,0,2.420392
2011,05,5,1,2.16274
2011,05,5,2,2.872509
2011,05,5,3,2.595807
2011,05,5,4,1.550494
2011,05,5,5,1.595878
2011,05,5,6,1.108601
2011,05,5,7,1.830979
2011,05,6,0,1.410928
2011,05,6,1,1.152845
2011,05,6,2,0.858774
2011,05,6,3,2.18982
2011,05,6,4,2.557443
2011,05,6,5,3.040153
2011,05,6,6,4.93535
2011,05,6,7,6.13852
2011,05,7,0,5.10984
2011,05,7,1,9.145808
2011,05,7,2,9.385233
2011,05,7,3,8.527682
2011,05,7,4,8.240837
2011,05,7,5,8.160067
2011,05,7,6,6.636942
2011,05,7,7,6.633403
2011,05,8,0,8.492728
2011,05,8,1,9.762989
2011,05,8,2,10.716416
2011,05,8,3,12.120081
2011,05,8,4,10.697613
2011,05,8,5,9.712014
2011,05,8,6,10.226591
2011,05,8,7,9.240702
2011,05,9,0,9.980366
2011,05,9,1,9.357035
2011,05,9,2,7.640838
2011,05,9,3,7.078068
2011,05,9,4,8.793425
2011,05,9,5,9.952971
2011,05,9,6,8.467675
2011,05,9,7,7.371119
2011,05,10,0,6.431582
2011,05,10,1,4.748261
2011,05,10,2,3.474803
2011,05,10,3,2.441673
2011,05,10,4,2.676536
2011,05,10,5,2.674922
2011,05,10,6,3.694186
2011,05,10,7,4.255437
2011,05,11,0,4.728021
2011,05,11,1,3.560191
2011,05,11,2,3.383121
2011,05,11,3,3.196597
2011,05,11,4,3.978513
2011,05,11,5,3.927402
2011,05,11,6,3.237625
2011,05,11,7,3.1812
2011,05,12,0,2.807162
2011,05,12,1,2.660808
2011,05,12,2,2.278441
2011,05,12,3,2.180795
2011,05,12,4,3.310308
2011,05,12,5,3.683001
2011,05,12,6,3.39831
2011,05,12,7,2.69923
2011,05,13,0,3.120206
2011,05,13,1,3.254669
2011,05,13,2,3.361475
2011,05,13,3,3.62946
2011,05,13,4,3.586163
2011,05,13,5,2.225298
2011,05,13,6,3.577968
2011,05,13,7,4.260245
2011,05,14,0,6.354841
2011,05,14,1,7.82254
2011,05,14,2,6.29701
2011,05,14,3,4.068499
2011,05,14,4,4.672484
2011,05,14,5,4.994344
2011,05,14,6,4.211683
2011,05,14,7,3.429283
2011,05,15,0,2.454111
2011,05,15,1,2.631482
2011,05,15,2,3.064241
2011,05,15,3,2.629116
2011,05,15,4,1.895646
2011,05,15,5,1.604725
2011,05,15,6,1.08172
2011,05,15,7,1.507749
2011,05,16,0,2.032264
2011,05,16,1,2.940612
2011,05,16,2,3.122894
2011,05,16,3,5.059682
2011,05,16,4,4.143844
2011,05,16,5,3.162921
2011,05,16,6,4.152912
2011,05,16,7,4.392033
2011,05,17,0,3.888511
2011,05,17,1,4.986933
2011,05,17,2,5.4034
2011,05,17,3,5.141008
2011,05,17,4,5.705083
2011,05,17,5,5.73581
2011,05,17,6,5.658899
2011,05,17,7,5.410754
2011,05,18,0,5.62363
2011,05,18,1,5.69957
2011,05,18,2,5.886316
2011,05,18,3,5.489163
2011,05,18,4,4.97222
2011,05,18,5,4.968435
2011,05,18,6,5.031666
2011,05,18,7,4.453166
2011,05,19,0,4.734928
2011,05,19,1,5.595152
2011,05,19,2,6.587554
2011,05,19,3,4.990008
2011,05,19,4,6.801381
2011,05,19,5,7.331765
2011,05,19,6,5.928229
2011,05,19,7,4.479896
2011,05,20,0,5.145186
2011,05,20,1,5.441881
2011,05,20,2,5.515818
2011,05,20,3,6.529282
2011,05,20,4,5.673298
2011,05,20,5,6.132047
2011,05,20,6,6.04706
2011,05,20,7,5.75429
2011,05,21,0,5.160148
2011,05,21,1,4.913377
2011,05,21,2,6.775448
2011,05,21,3,9.134599
2011,05,21,4,10.407463
2011,05,21,5,12.037566
2011,05,21,6,12.447957
2011,05,21,7,12.761479
2011,05,22,0,10.976239
2011,05,22,1,9.2955
2011,05,22,2,8.93119
2011,05,22,3,9.53885
2011,05,22,4,10.106851
2011,05,22,5,10.854662
2011,05,22,6,11.836313
2011,05,22,7,11.274243
2011,05,23,0,10.455367
2011,05,23,1,10.168453
2011,05,23,2,9.725428
2011,05,23,3,8.733756
2011,05,23,4,8.587814
2011,05,23,5,9.084084
2011,05,23,6,9.312668
2011,05,23,7,8.370568
2011,05,24,0,7.059909
2011,05,24,1,6.273621
2011,05,24,2,7.337239
2011,05,24,3,8.729659
2011,05,24,4,10.173135
2011,05,24,5,11.663799
2011,05,24,6,11.622678
2011,05,24,7,11.485684
2011,05,25,0,11.822952
2011,05,25,1,13.011828
2011,05,25,2,14.077873
2011,05,25,3,14.653897
2011,05,25,4,13.406374
2011,05,25,5,12.543974
2011,05,25,6,12.761608
2011,05,25,7,12.314251
2011,05,26,0,10.994562
2011,05,26,1,9.949321
2011,05,26,2,8.996712
2011,05,26,3,8.292925
2011,05,26,4,7.588363
2011,05,26,5,8.317883
2011,05,26,6,8.410201
2011,05,26,7,7.754209
2011,05,27,0,7.759765
2011,05,27,1,8.55292
2011,05,27,2,8.474612
2011,05,27,3,7.72948
2011,05,27,4,7.156001
2011,05,27,5,7.079296
2011,05,27,6,7.866002
2011,05,27,7,8.401968
2011,05,28,0,9.146279
2011,05,28,1,8.694788
2011,05,28,2,8.20433
2011,05,28,3,9.485128
2011,05,28,4,9.074066
2011,05,28,5,8.268711
2011,05,28,6,7.216765
2011,05,28,7,6.917211
2011,05,29,0,5.26514
2011,05,29,1,3.863293
2011,05,29,2,4.735368
2011,05,29,3,4.893013
2011,05,29,4,3.69657
2011,05,29,5,2.330088
2011,05,29,6,0.920546
2011,05,29,7,1.643458
2011,05,30,0,2.748668
2011,05,30,1,4.569435
2011,05,30,2,5.644758
2011,05,30,3,6.126911
2011,05,30,4,5.428887
2011,05,30,5,3.970948
2011,05,30,6,2.871446
2011,05,30,7,2.758016
2011,05,31,0,4.203734
2011,05,31,1,5.218105
2011,05,31,2,3.887647
2011,05,31,3,2.428047
2011,05,31,4,1.75933
2011,05,31,5,1.656712
2011,05,31,6,1.864322
2011,05,31,7,2.357934
2012,05,1,0,12.209078
2012,05,1,1,12.358661
2012,05,1,2,9.985592
2012,05,1,3,10.986951
2012,05,1,4,10.232316
2012,05,1,5,8.736415
2012,05,1,6,9.63545
2012,05,1,7,11.122118
2012,05,2,0,11.988547
2012,05,2,1,12.870858
2012,05,2,2,12.777917
2012,05,2,3,11.166388
2012,05,2,4,10.300264
2012,05,2,5,10.588328
2012,05,2,6,11.086454
2012,05,2,7,10.382735
2012,05,3,0,9.009537
2012,05,3,1,8.70658
2012,05,3,2,8.616226
2012,05,3,3,8.734652
2012,05,3,4,8.69499
2012,05,3,5,8.29274
2012,05,3,6,7.765553
2012,05,3,7,6.858014
2012,05,4,0,6.647441
2012,05,4,1,6.994097
2012,05,4,2,7.202174
2012,05,4,3,7.237728
2012,05,4,4,6.879819
2012,05,4,5,7.035066
2012,05,4,6,7.510589
2012,05,4,7,7.255625
2012,05,5,0,5.928466
2012,05,5,1,4.500874
2012,05,5,2,3.800611
2012,05,5,3,3.765766
2012,05,5,4,3.622505
2012,05,5,5,4.064915
2012,05,5,6,4.611358
2012,05,5,7,5.027812
2012,05,6,0,4.178072
2012,05,6,1,4.024335
2012,05,6,2,5.001531
2012,05,6,3,5.874426
2012,05,6,4,6.166717
2012,05,6,5,6.28638
2012,05,6,6,6.407886
2012,05,6,7,5.745508
2012,05,7,0,5.265335
2012,05,7,1,5.78068
2012,05,7,2,7.333206
2012,05,7,3,7.99348
2012,05,7,4,5.769792
2012,05,7,5,3.438465
2012,05,7,6,2.771288
2012,05,7,7,2.673341
2012,05,8,0,3.638284
2012,05,8,1,5.360494
2012,05,8,2,5.985033
2012,05,8,3,6.096441
2012,05,8,4,6.010334
2012,05,8,5,5.19776
2012,05,8,6,3.912282
2012,05,8,7,3.611501
2012,05,9,0,4.155128
2012,05,9,1,4.691164
2012,05,9,2,5.340564
2012,05,9,3,4.977601
2012,05,9,4,3.833796
2012,05,9,5,3.246965
2012,05,9,6,2.559374
2012,05,9,7,3.417209
2012,05,10,0,4.755979
2012,05,10,1,4.736041
2012,05,10,2,4.640789
2012,05,10,3,3.38059
2012,05,10,4,3.801892
2012,05,10,5,4.165428
2012,05,10,6,4.694891
2012,05,10,7,5.515293
2012,05,11,0,6.511128
2012,05,11,1,6.153625
2012,05,11,2,4.412038
2012,05,11,3,4.7425
2012,05,11,4,5.304921
2012,05,11,5,5.069474
2012,05,11,6,4.29787
2012,05,11,7,3.785498
2012,05,12,0,3.738011
2012,05,12,1,4.102348
2012,05,12,2,4.590679
2012,05,12,3,4.979967
2012,05,12,4,5.922409
2012,05,12,5,6.676799
2012,05,12,6,5.65524
2012,05,12,7,5.080084
2012,05,13,0,5.627075
2012,05,13,1,6.526542
2012,05,13,2,5.679935
2012,05,13,3,6.446157
2012,05,13,4,6.643599
2012,05,13,5,6.581044
2012,05,13,6,5.305492
2012,05,13,7,4.942366
2012,05,14,0,5.470821
2012,05,14,1,4.712081
2012,05,14,2,3.622564
2012,05,14,3,3.374861
2012,05,14,4,3.836883
2012,05,14,5,4.162125
2012,05,14,6,2.999654
2012,05,14,7,3.183615
2012,05,15,0,3.590722
2012,05,15,1,4.491529
2012,05,15,2,4.204803
2012,05,15,3,2.436536
2012,05,15,4,0.862325
2012,05,15,5,2.758891
2012,05,15,6,3.161868
2012,05,15,7,3.69031
2012,05,16,0,4.307831
2012,05,16,1,4.264696
2012,05,16,2,4.815184
2012,05,16,3,4.580603
2012,05,16,4,5.010279
2012,05,16,5,5.190741
2012,05,16,6,5.797378
2012,05,16,7,6.583235
2012,05,17,0,6.443359
2012,05,17,1,5.806234
2012,05,17,2,5.46235
2012,05,17,3,5.34793
2012,05,17,4,4.949213
2012,05,17,5,5.051326
2012,05,17,6,5.603635
2012,05,17,7,6.161863
2012,05,18,0,6.487083
2012,05,18,1,6.85725
2012,05,18,2,7.033148
2012,05,18,3,7.009761
2012,05,18,4,5.947372
2012,05,18,5,5.254241
2012,05,18,6,5.172581
2012,05,18,7,4.8457
2012,05,19,0,4.244094
2012,05,19,1,4.228293
2012,05,19,2,5.628781
2012,05,19,3,6.246869
2012,05,19,4,5.538648
2012,05,19,5,4.902543
2012,05,19,6,5.783914
2012,05,19,7,6.175625
2012,05,20,0,5.536398
2012,05,20,1,6.831018
2012,05,20,2,7.629661
2012,05,20,3,6.561419
2012,05,20,4,6.285151
2012,05,20,5,7.534295
2012,05,20,6,8.764357
2012,05,20,7,9.960821
2012,05,21,0,10.21546
2012,05,21,1,11.712634
2012,05,21,2,11.981877
2012,05,21,3,11.947805
2012,05,21,4,10.836819
2012,05,21,5,9.83559
2012,05,21,6,8.50877
2012,05,21,7,8.631659
2012,05,22,0,9.218557
2012,05,22,1,9.825513
2012,05,22,2,10.961366
2012,05,22,3,11.2946
2012,05,22,4,10.943335
2012,05,22,5,11.575941
2012,05,22,6,12.517589
2012,05,22,7,14.06323
2012,05,23,0,15.50181
2012,05,23,1,18.76121
2012,05,23,2,20.932872
2012,05,23,3,22.273625
2012,05,23,4,20.393748
2012,05,23,5,19.783234
2012,05,23,6,20.05701
2012,05,23,7,19.686558
2012,05,24,0,19.353365
2012,05,24,1,21.359877
2012,05,24,2,23.857591
2012,05,24,3,22.314734
2012,05,24,4,20.604825
2012,05,24,5,19.880785
2012,05,24,6,18.369678
2012,05,24,7,12.525225
2012,05,25,0,8.777473
2012,05,25,1,6.544157
2012,05,25,2,6.590668
2012,05,25,3,7.37736
2012,05,25,4,6.352582
2012,05,25,5,5.905188
2012,05,25,6,6.314676
2012,05,25,7,6.749564
2012,05,26,0,7.275501
2012,05,26,1,7.461722
2012,05,26,2,6.903894
2012,05,26,3,6.403731
2012,05,26,4,7.599397
2012,05,26,5,8.953115
2012,05,26,6,9.950212
2012,05,26,7,10.086438
2012,05,27,0,9.346652
2012,05,27,1,9.466718
2012,05,27,2,10.397784
2012,05,27,3,10.35753
2012,05,27,4,9.547078
2012,05,27,5,9.240232
2012,05,27,6,9.856703
2012,05,27,7,10.941338
2012,05,28,0,10.027578
2012,05,28,1,8.244593
2012,05,28,2,8.458952
2012,05,28,3,8.439943
2012,05,28,4,7.515714
2012,05,28,5,6.988385
2012,05,28,6,6.860078
2012,05,28,7,6.258989
2012,05,29,0,6.107293
2012,05,29,1,8.201707
2012,05,29,2,8.981251
2012,05,29,3,8.951962
2012,05,29,4,7.963341
2012,05,29,5,7.291124
2012,05,29,6,8.071101
2012,05,29,7,7.553488
2012,05,30,0,6.880971
2012,05,30,1,6.923732
2012,05,30,2,6.288686
2012,05,30,3,4.462427
2012,05,30,4,4.257503
2012,05,30,5,5.270525
2012,05,30,6,5.953948
2012,05,30,7,5.721885
2012,05,31,0,5.995488
2012,05,31,1,7.427525
2012,05,31,2,8.711773
