####################################################################################################
# Month: 05May                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.8507611,207.7730875
2009,05,2,0.83010769,153.22855
2009,05,3,0.71525449,140.0581875
2009,05,4,0.78738241,149.4378625
2009,05,5,0.75034975,145.3270875
2009,05,6,0.82647659,153.4895625
2009,05,7,1.02225798,170.348425
2009,05,8,1.22366612,187.4485125
2009,05,9,1.6401825,213.5461875
2009,05,10,1.80205762,222.0762625
2009,05,11,2.40456225,243.7800875
2009,05,12,2.34363362,244.5033625
2009,05,13,2.19127862,239.76385
2009,05,14,2.20502488,239.880125
2009,05,15,2.14751288,237.707275
2009,05,16,2.749796,248.039225
2009,05,17,2.46740963,241.715675
2009,05,18,1.45662238,204.9895125
2009,05,19,1.01928059,169.2520125
2009,05,20,1.14697625,177.06665
2009,05,21,2.20106162,231.961
2009,05,22,1.99047212,227.911125
2009,05,23,2.67490588,247.480375
2009,05,24,2.80307538,251.83065
2009,05,25,2.60119662,246.0775625
2009,05,26,2.72989475,250.5396
2009,05,27,2.62121062,246.7721625
2009,05,28,2.87870188,249.7475375
2009,05,29,5.200933,264.3008125
2009,05,30,6.53328225,265.7128
2009,05,31,2.72807725,249.1820375
2010,05,1,1.27659962,189.0867875
2010,05,2,4.58024225,258.302925
2010,05,3,3.99791121,229.879075
2010,05,4,0.78477175,149.2839625
2010,05,5,0.81267699,152.0016
2010,05,6,1.227622,189.3183125
2010,05,7,1.19400788,188.5427375
2010,05,8,1.11572171,182.429975
2010,05,9,1.58163962,213.4969
2010,05,10,1.26132788,192.460575
2010,05,11,0.9551195,168.31765
2010,05,12,0.90431134,163.2650375
2010,05,13,0.9437014,164.94545
2010,05,14,0.90825488,161.028275
2010,05,15,0.95276882,167.6547
2010,05,16,0.86588811,159.0053625
2010,05,17,1.13128841,182.9745
2010,05,18,0.92364229,164.5937375
2010,05,19,0.7148094,141.15215
2010,05,20,0.67503746,136.382825
2010,05,21,0.89622612,158.6843375
2010,05,22,1.09991744,178.47995
2010,05,23,0.71693132,140.075425
2010,05,24,0.98812774,168.45535
2010,05,25,1.17111935,185.2549375
2010,05,26,0.6617776,133.3079375
2010,05,27,0.56687114,120.914925
2010,05,28,1.0542911,173.20165
2010,05,29,1.05636526,175.1199875
2010,05,30,1.16446539,182.4896
2010,05,31,0.82141946,152.9879125
2011,05,1,3.59683813,245.81085
2011,05,2,6.95053875,264.746675
2011,05,3,6.92873688,264.4934375
2011,05,4,5.76637588,264.5586875
2011,05,5,5.06757575,262.735025
2011,05,6,6.58005738,263.4975625
2011,05,7,6.70282488,264.0852625
2011,05,8,6.66362238,264.2357
2011,05,9,7.93738,266.643775
2011,05,10,7.9213805,266.6569125
2011,05,11,6.3639205,266.516675
2011,05,12,4.07577462,261.0673
2011,05,13,6.86475362,265.9542
2011,05,14,6.92459138,267.4120875
2011,05,15,6.11731538,268.3487625
2011,05,16,4.97261725,266.2706625
2011,05,17,3.92541425,262.5606875
2011,05,18,5.26457388,267.4577
2011,05,19,6.58450838,269.0895125
2011,05,20,4.48366775,265.5279875
2011,05,21,1.80057663,223.332125
2011,05,22,1.30538652,193.851675
2011,05,23,1.03244966,170.89935
2011,05,24,1.01259619,171.741275
2011,05,25,0.97018925,167.3373625
2011,05,26,0.89073854,158.73655
2011,05,27,0.88479206,157.7531875
2011,05,28,0.88911929,158.99015
2011,05,29,2.02550012,220.9999875
2011,05,30,3.16459975,249.136625
2011,05,31,1.8079205,219.3970625
2012,05,1,0.39714365,93.40783375
2012,05,2,0.50313618,110.50714875
2012,05,3,0.47717264,106.59590125
2012,05,4,0.66201558,130.59625
2012,05,5,0.8378439,153.3960125
2012,05,6,0.71337922,139.9705875
2012,05,7,0.70341721,139.8118625
2012,05,8,0.89043776,160.305475
2012,05,9,1.31367625,195.274575
2012,05,10,1.09065491,179.04825
2012,05,11,1.3711085,199.8734
2012,05,12,1.56108738,212.499225
2012,05,13,1.68795356,205.60635
2012,05,14,6.61777875,268.415725
2012,05,15,3.16106787,256.392925
2012,05,16,1.95686862,230.243875
2012,05,17,0.99621284,169.6597125
2012,05,18,0.7049529,139.273725
2012,05,19,0.80124608,150.4412625
2012,05,20,0.8792092,157.26205
2012,05,21,3.0787785,247.8791125
2012,05,22,3.79476874,249.4851875
2012,05,23,0.91587456,158.06035
2012,05,24,2.82599124,225.900975
2012,05,25,2.03265588,228.511
2012,05,26,1.20185574,184.92935
2012,05,27,1.38648125,198.768725
2012,05,28,1.2224535,187.2435125
2012,05,29,1.30277388,192.017225
2012,05,30,1.01991499,170.269275
2012,05,31,3.93078075,258.66285
2013,05,1,3.30267662,259.713175
2013,05,2,2.09135862,236.6500375
2013,05,3,2.03436075,231.970275
2013,05,4,2.28325475,236.1771125
2013,05,5,3.94846088,259.8722375
2013,05,6,4.65326975,264.4606125
2013,05,7,3.8533405,264.2201875
2013,05,8,3.82833012,265.1951375
2013,05,9,2.95480387,254.7596875
2013,05,10,2.15493375,232.4673875
2013,05,11,1.23791563,190.5252375
2013,05,12,2.08679438,234.8848
2013,05,13,2.10851612,236.5758375
2013,05,14,1.97758762,230.6
2013,05,15,2.25513775,238.211275
2013,05,16,1.64148662,215.449475
2013,05,17,1.73825012,217.7067125
2013,05,18,2.51290138,242.15535
2013,05,19,3.4360525,257.6517125
2013,05,20,2.52980575,243.2791375
2013,05,21,2.95418425,251.91085
2013,05,22,3.23434738,256.3570125
2013,05,23,1.97837512,228.26885
2013,05,24,3.34186462,247.460575
2013,05,25,6.076355,268.0805625
2013,05,26,1.47143962,205.82135
2013,05,27,2.3108465,230.9039875
2013,05,28,3.84143512,261.0409125
2013,05,29,4.826196,264.7638125
2013,05,30,2.85617075,251.4204125
2013,05,31,2.43973212,244.9745375
2014,05,1,2.14589388,236.4174
2014,05,2,2.2193705,238.9391
2014,05,3,1.63488412,216.2256375
2014,05,4,1.85637125,223.9403125
2014,05,5,3.339151,252.33585
2014,05,6,3.63758287,260.8449875
2014,05,7,2.59773425,249.596225
2014,05,8,2.38639825,245.222325
2014,05,9,1.861963,226.17905
2014,05,10,1.32670337,200.0841625
2014,05,11,1.24368862,192.32115
2014,05,12,2.15176463,236.9125625
2014,05,13,1.73083812,223.5244
2014,05,14,1.455826,206.3918375
2014,05,15,0.7956549,149.05365
2014,05,16,0.69758586,136.6575125
2014,05,17,1.19503446,186.393825
2014,05,18,1.86276,226.4495875
2014,05,19,1.46061925,202.4622375
2014,05,20,2.79988638,243.372
2014,05,21,2.4867395,241.7064875
2014,05,22,1.91430462,228.9653375
2014,05,23,1.86713912,225.3482
2014,05,24,1.80764862,223.986225
2014,05,25,2.85616712,251.242375
2014,05,26,6.7390665,266.5796125
2014,05,27,6.71357262,267.2115125
2014,05,28,4.93280962,265.0191875
2014,05,29,1.99277663,221.455
2014,05,30,1.00642483,171.1991125
2014,05,31,1.46954712,205.079925
2015,05,1,0.38151708,91.09675375
2015,05,2,0.44068832,101.76697875
2015,05,3,0.70364164,137.762225
2015,05,4,0.91743481,163.3438375
2015,05,5,0.70753504,140.1517875
2015,05,6,0.71932501,140.9830125
2015,05,7,0.96449285,164.7789625
2015,05,8,1.21969811,189.26875
2015,05,9,1.68535625,215.3405625
2015,05,10,1.79139687,218.20805
2015,05,11,1.44017512,202.9369
2015,05,12,1.19793616,183.0466375
2015,05,13,0.75014168,141.671475
2015,05,14,1.27370108,162.09233625
2015,05,15,0.64332392,126.71761125
2015,05,16,0.40548465,95.39728125
2015,05,17,0.49270062,108.60241375
2015,05,18,0.83186176,150.690075
2015,05,19,1.23265728,180.598475
2015,05,20,1.37771509,191.6502125
2015,05,21,0.73448189,140.4716875
2015,05,22,1.61713212,212.760025
2015,05,23,2.12528025,236.748175
2015,05,24,2.73195075,252.3250625
2015,05,25,2.78702475,253.6764375
2015,05,26,2.29151188,242.3731875
2015,05,27,2.57291788,246.500475
2015,05,28,3.58129838,261.720975
2015,05,29,3.57909212,261.05465
2015,05,30,3.53062438,262.687475
2015,05,31,1.98047175,230.9992
2016,05,1,0.67240922,134.7873
2016,05,2,0.94908556,167.6724375
2016,05,3,1.63044261,211.134725
2016,05,4,1.85043475,225.2314
2016,05,5,1.57222625,210.8801375
2016,05,6,2.16179375,235.4662375
2016,05,7,1.21383269,187.74515
2016,05,8,0.88046309,155.34905
2016,05,9,1.48830088,206.5457875
2016,05,10,0.81954384,146.633975
2016,05,11,1.05114128,162.033375
2016,05,12,3.46126525,257.613975
2016,05,13,5.70511,269.9324375
2016,05,14,5.76716338,270.2075
2016,05,15,5.93835438,268.2142375
2016,05,16,6.07966125,267.79815
2016,05,17,4.89257112,261.6433375
2016,05,18,3.54640525,259.1850125
2016,05,19,3.14479,250.8692625
2016,05,20,1.88621838,226.36395
2016,05,21,1.19978225,188.029925
2016,05,22,0.8637666,156.1910875
2016,05,23,0.93559394,163.044075
2016,05,24,1.10929149,176.815925
2016,05,25,3.42291588,251.3482375
2016,05,26,2.67719962,241.0542625
2016,05,27,1.95270525,226.73895
2016,05,28,2.2692475,241.16505
2016,05,29,1.85027,227.6441375
2016,05,30,1.13600714,176.9568875
2016,05,31,1.56587232,211.3048375
2017,05,1,7.43453812,266.0998375
2017,05,2,5.80311512,265.5294625
2017,05,3,4.11753462,261.350275
2017,05,4,1.34221675,189.2275625
2017,05,5,0.66355538,133.858375
2017,05,6,1.27722921,190.3589125
2017,05,7,1.38913846,199.5802375
2017,05,8,1.668367,194.3440875
2017,05,9,1.46280088,204.7464125
2017,05,10,1.5526125,210.2095625
2017,05,11,1.6481325,215.4179125
2017,05,12,1.5843295,211.401975
2017,05,13,1.836561,222.665325
2017,05,14,2.12999212,234.1746
2017,05,15,2.89753012,253.499375
2017,05,16,2.00368371,218.1832375
2017,05,17,0.49017928,109.5241575
2017,05,18,0.82346249,152.5644875
2017,05,19,2.10665013,227.57535
2017,05,20,3.583773,264.7221875
2017,05,21,3.20727275,261.8473875
2017,05,22,3.19476375,260.8259875
2017,05,23,2.31186762,241.9237625
2017,05,24,1.54754038,212.64815
2017,05,25,1.46533812,205.4114375
2017,05,26,1.16810238,184.239075
2017,05,27,1.81861675,218.3421875
2017,05,28,2.2788125,236.348575
2017,05,29,2.29977588,232.383975
2017,05,30,3.29545112,257.10635
2017,05,31,3.12412912,257.378525
2018,05,1,6.55677512,267.5471125
2018,05,2,9.4839905,269.215325
2018,05,3,8.7885085,269.9412625
2018,05,4,4.88378975,266.9017875
2018,05,5,5.94893338,268.230825
2018,05,6,4.7868215,265.8569875
2018,05,7,5.00990875,267.7123625
