####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JELM                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,07,23,6,10.412
2011,07,23,7,11.126
2011,07,24,0,9.7534
2011,07,24,1,8.87576
2011,07,24,2,8.43802
2011,07,24,3,9.533100000000001
2011,07,24,4,11.9483
2011,07,24,5,9.99127
2011,07,24,6,10.356200000000001
2011,07,24,7,10.6357
2011,07,25,0,8.6154
2011,07,25,1,7.2213199999999995
2011,07,25,2,9.03684
2011,07,25,3,8.94699
2011,07,25,4,6.53518
2011,07,25,5,6.69437
2011,07,25,6,8.54508
2011,07,25,7,9.815290000000001
2011,07,26,0,7.91617
2011,07,26,1,7.30959
2011,07,26,2,6.14495
2011,07,26,3,5.74491
2011,07,26,4,5.55579
2011,07,26,5,4.2368500000000004
2011,07,26,6,5.1079300000000005
2011,07,26,7,6.58599
2011,07,27,0,8.17867
2011,07,27,1,10.796
2011,07,27,2,8.26102
2011,07,27,3,7.473649999999999
2011,07,27,4,6.795640000000001
2011,07,27,5,6.48397
2011,07,27,6,8.38968
2011,07,27,7,9.71974
2011,07,28,0,9.53247
2011,07,28,1,8.92184
2011,07,28,2,7.33952
2011,07,28,3,5.72334
2011,07,28,4,5.71051
2011,07,28,5,5.386979999999999
2011,07,28,6,6.3366999999999996
2011,07,28,7,7.77548
2011,07,29,0,9.285549999999999
2011,07,29,1,8.226809999999999
2011,07,29,2,7.80716
2011,07,29,3,12.0291
2011,07,29,4,13.239
2011,07,29,5,7.51583
2011,07,29,6,10.0565
2011,07,29,7,13.2179
2011,07,30,0,16.0934
2011,07,30,1,14.376
2011,07,30,2,15.640799999999999
2011,07,30,3,15.514299999999999
2011,07,30,4,11.1403
2011,07,30,5,12.313799999999999
2011,07,30,6,11.379100000000001
2011,07,30,7,14.2581
2011,07,1,0,17.528299999999998
2011,07,1,1,11.2864
2011,07,1,2,7.924189999999999
2011,07,1,3,9.50609
2011,07,1,4,8.19314
2011,07,1,5,7.237550000000001
2011,07,1,6,8.03217
2011,07,1,7,8.53538
2011,07,2,0,8.13858
2011,07,2,1,7.503100000000001
2011,07,2,2,8.87292
2011,07,2,3,8.65085
2011,07,2,4,6.8306499999999994
2011,07,2,5,6.29674
2011,07,2,6,7.36127
2011,07,2,7,8.533719999999999
2011,07,3,0,9.14542
2011,07,3,1,10.831
2011,07,3,2,10.2579
2011,07,3,3,8.30385
2011,07,3,4,8.04226
2011,07,3,5,7.06884
2011,07,3,6,7.980390000000001
2011,07,3,7,9.53765
2011,07,4,0,8.889959999999999
2011,07,4,1,6.40098
2011,07,4,2,6.45679
2011,07,4,3,7.93213
2011,07,4,4,8.975620000000001
2011,07,4,5,10.0558
2011,07,4,6,12.8632
2011,07,4,7,15.5953
2011,07,5,0,15.1744
2011,07,5,1,15.464
2011,07,5,2,13.370899999999999
2011,07,5,3,13.768600000000001
2011,07,5,4,14.038200000000002
2011,07,5,5,12.5743
2011,07,5,6,15.354
2011,07,5,7,16.6775
2011,07,6,0,16.531299999999998
2011,07,6,1,14.8687
2011,07,6,2,14.4863
2011,07,6,3,14.286700000000002
2011,07,6,4,13.9822
2011,07,6,5,14.0003
2011,07,6,6,16.3213
2011,07,6,7,18.203200000000002
2011,07,7,0,18.1888
2011,07,7,1,15.9269
2011,07,7,2,13.850100000000001
2011,07,7,3,12.7826
2011,07,7,4,11.628
2011,07,7,5,11.8043
2011,07,7,6,14.7295
2011,07,7,7,17.673599999999997
2011,07,8,0,17.0093
2011,07,8,1,16.483400000000003
2011,07,8,2,16.6923
2011,07,8,3,15.2292
2011,07,8,4,14.908100000000001
2011,07,8,5,15.081700000000001
2011,07,8,6,16.4255
2011,07,8,7,18.2253
2011,07,9,0,18.2282
2011,07,9,1,17.3748
2011,07,9,2,16.1214
2011,07,9,3,16.527
2011,07,9,4,17.0712
2011,07,9,5,15.9383
2011,07,9,6,15.8904
2011,07,9,7,15.5459
2011,07,10,0,13.1166
2011,07,10,1,11.3264
2011,07,10,2,10.4863
2011,07,10,3,10.559299999999999
2011,07,10,4,11.9864
2011,07,10,5,15.495
2011,07,10,6,15.396
2011,07,10,7,15.5311
2011,07,11,0,16.0592
2011,07,11,1,15.1056
2011,07,11,2,14.9603
2011,07,11,3,15.865200000000002
2011,07,11,4,14.477799999999998
2011,07,11,5,13.566
2011,07,11,6,15.9956
2011,07,11,7,17.326400000000003
2011,07,12,0,15.7479
2011,07,12,1,13.5338
2011,07,12,2,13.1794
2011,07,12,3,13.675799999999999
2011,07,12,4,13.7684
2011,07,12,5,15.5916
2011,07,12,6,17.676099999999998
2011,07,12,7,19.9829
2011,07,13,0,21.5611
2011,07,13,1,19.4596
2011,07,13,2,17.6926
2011,07,13,3,15.9043
2011,07,13,4,14.7012
2011,07,13,5,13.1342
2011,07,13,6,11.696
2011,07,13,7,12.3664
2011,07,14,0,13.9594
2011,07,14,1,13.2796
2011,07,14,2,14.7235
2011,07,14,3,13.2479
2011,07,14,4,10.7844
2011,07,14,5,7.9568
2011,07,14,6,8.97075
2011,07,14,7,11.4225
2011,07,15,0,10.729899999999999
2011,07,15,1,9.05716
2011,07,15,2,7.32214
2011,07,15,3,6.895689999999999
2011,07,15,4,6.36728
2011,07,15,5,5.14027
2011,07,15,6,5.53595
2011,07,15,7,7.820180000000001
2011,07,16,0,10.8683
2011,07,16,1,12.924100000000001
2011,07,16,2,12.5414
2011,07,16,3,11.646799999999999
2011,07,16,4,9.98547
2011,07,16,5,11.776399999999999
2011,07,16,6,13.865
2011,07,16,7,17.367099999999997
2011,07,17,0,19.8905
2011,07,17,1,15.931700000000001
2011,07,17,2,16.375899999999998
2011,07,17,3,16.3663
2011,07,17,4,14.687899999999999
2011,07,17,5,15.373700000000001
2011,07,17,6,17.286099999999998
2011,07,17,7,19.3947
2011,07,18,0,20.976200000000002
2011,07,18,1,16.8607
2011,07,18,2,17.6142
2011,07,18,3,17.652099999999997
2011,07,18,4,16.6997
2011,07,18,5,16.2966
2011,07,18,6,18.0257
2011,07,18,7,19.5167
2011,07,19,0,21.2608
2011,07,19,1,22.6567
2011,07,19,2,19.953400000000002
2011,07,19,3,17.937900000000003
2011,07,19,4,13.918899999999999
2011,07,19,5,14.4137
2011,07,19,6,16.3632
2011,07,19,7,17.8508
2011,07,20,0,17.448700000000002
2011,07,20,1,16.2077
2011,07,20,2,15.633799999999999
2011,07,20,3,12.0994
2011,07,20,4,9.98694
2011,07,20,5,8.013020000000001
2011,07,20,6,10.3851
2011,07,20,7,11.922600000000001
2011,07,21,0,12.3148
2011,07,21,1,11.275799999999998
2011,07,21,2,10.470799999999999
2011,07,21,3,9.66239
2011,07,21,4,8.80019
2011,07,21,5,10.216
2011,07,21,6,12.3256
2011,07,21,7,12.0511
2011,07,22,0,12.9916
2011,07,22,1,11.9789
2011,07,22,2,7.70896
2011,07,22,3,5.33225
2011,07,22,4,4.33697
2011,07,22,5,4.36782
2011,07,22,6,5.9466
2011,07,22,7,7.78149
2011,07,23,0,7.9274
2011,07,23,1,6.9901599999999995
2011,07,23,2,7.04879
2011,07,23,3,6.23191
2011,07,23,4,4.23852
2011,07,23,5,3.70139
2011,07,23,6,5.1258
2011,07,23,7,6.37137
2011,07,24,0,6.50995
2011,07,24,1,6.27776
2011,07,24,2,7.23109
2011,07,24,3,7.18393
2011,07,24,4,6.1752
2011,07,24,5,5.42534
2011,07,24,6,5.910100000000001
2011,07,24,7,7.42521
2011,07,25,0,8.56396
2011,07,25,1,9.791559999999999
2011,07,25,2,10.417200000000001
2011,07,25,3,9.53046
2011,07,25,4,9.877040000000001
2011,07,25,5,10.3896
2011,07,25,6,10.890799999999999
2011,07,25,7,12.2493
2011,07,26,0,12.8964
2011,07,26,1,12.4854
2011,07,26,2,12.6816
2011,07,26,3,13.4177
2011,07,26,4,15.351799999999999
2011,07,26,5,18.8508
2011,07,26,6,21.0165
2011,07,26,7,21.8515
2011,07,27,0,21.5081
2011,07,27,1,16.202
2011,07,27,2,11.9078
2011,07,27,3,11.504299999999999
2011,07,27,4,13.4024
2011,07,27,5,13.924700000000001
2011,07,27,6,15.585700000000001
2011,07,27,7,16.2838
2011,07,28,0,16.3949
2011,07,28,1,14.4019
2011,07,28,2,13.9426
2011,07,28,3,14.1577
2011,07,28,4,13.796700000000001
2011,07,28,5,13.953700000000001
2011,07,28,6,12.1836
2011,07,28,7,11.6296
2011,07,29,0,11.3299
2011,07,29,1,10.834700000000002
2011,07,29,2,10.5707
2011,07,29,3,10.4152
2011,07,29,4,9.304170000000001
2011,07,29,5,8.45833
2011,07,29,6,9.404639999999999
2011,07,29,7,11.0131
2011,07,30,0,12.1577
2011,07,30,1,11.656600000000001
2011,07,30,2,9.91014
2011,07,30,3,8.90156
2011,07,30,4,8.75225
2011,07,30,5,9.50834
2011,07,30,6,11.2666
2011,07,30,7,13.697
2011,07,31,0,14.9948
2011,07,31,1,14.270100000000001
2011,07,31,2,14.7354
2011,07,31,3,16.6836
2011,07,31,4,17.0492
2011,07,31,5,17.2721
2011,07,31,6,19.8123
2011,07,31,7,22.5951
2011,07,1,0,24.136400000000002
2011,07,1,1,23.8685
2011,07,1,2,21.220200000000002
2011,07,1,3,19.5622
2011,07,1,4,19.5445
2011,07,1,5,19.9778
2011,07,1,6,21.3428
2011,07,1,7,23.152900000000002
2011,07,2,0,21.2772
2011,07,2,1,18.4882
2011,07,2,2,17.2089
2011,07,2,3,14.8261
2011,07,2,4,14.571399999999999
2011,07,2,5,14.782399999999999
2011,07,2,6,15.527899999999999
2011,07,2,7,17.7784
2011,07,3,0,19.4492
2011,07,3,1,18.7162
2011,07,3,2,18.365
2011,07,3,3,16.5344
2011,07,3,4,14.9644
2011,07,3,5,14.421100000000001
2011,07,3,6,14.8578
2011,07,3,7,16.8933
2011,07,4,0,16.9388
2011,07,4,1,16.1974
2011,07,4,2,16.732599999999998
2011,07,4,3,14.1311
2011,07,4,4,13.821399999999999
2011,07,4,5,14.4594
2011,07,4,6,13.1232
2011,07,4,7,14.8411
2011,07,5,0,15.3851
2011,07,5,1,13.834
2011,07,5,2,12.217600000000001
2011,07,5,3,11.1881
2011,07,5,4,11.554200000000002
2011,07,5,5,8.363959999999999
2011,07,5,6,8.35669
2011,07,5,7,10.8464
2011,07,6,0,11.3681
2011,07,6,1,9.92273
2011,07,6,2,9.478729999999999
2011,07,6,3,9.04989
2011,07,6,4,9.37141
2011,07,6,5,8.36311
2011,07,6,6,8.0297
2011,07,6,7,9.07577
2011,07,7,0,9.938030000000001
2011,07,7,1,9.758469999999999
2011,07,7,2,7.76708
2011,07,7,3,5.057840000000001
2011,07,7,4,4.71446
2011,07,7,5,4.30317
2011,07,7,6,5.15248
2011,07,7,7,6.0073
2011,07,8,0,5.53801
2011,07,8,1,4.47087
2011,07,8,2,6.04719
2011,07,8,3,8.45556
2011,07,8,4,6.3933800000000005
2011,07,8,5,6.889600000000001
2011,07,8,6,7.57796
2011,07,8,7,9.56434
2011,07,9,0,9.360719999999999
2011,07,9,1,8.5607
2011,07,9,2,8.76412
2011,07,9,3,8.39986
2011,07,9,4,7.683050000000001
2011,07,9,5,7.06426
2011,07,9,6,8.02046
2011,07,9,7,8.32144
2011,07,10,0,7.89683
2011,07,10,1,8.94815
2011,07,10,2,10.3125
2011,07,10,3,8.27199
2011,07,10,4,6.8873999999999995
2011,07,10,5,7.34689
2011,07,10,6,8.46739
2011,07,10,7,8.50122
2011,07,11,0,8.49655
2011,07,11,1,9.52648
2011,07,11,2,8.75713
2011,07,11,3,7.9211
2011,07,11,4,7.56212
2011,07,11,5,6.96015
2011,07,11,6,7.58582
2011,07,11,7,8.00622
2011,07,12,0,7.9202200000000005
2011,07,12,1,8.42099
2011,07,12,2,7.72829
2011,07,12,3,5.95851
2011,07,12,4,4.71394
2011,07,12,5,5.35999
2011,07,12,6,7.872199999999999
2011,07,12,7,8.56483
2011,07,13,0,8.57424
2011,07,13,1,9.55887
2011,07,13,2,7.99757
2011,07,13,3,6.52575
2011,07,13,4,3.95864
2011,07,13,5,3.25067
2011,07,13,6,5.0318000000000005
2011,07,13,7,6.9532799999999995
2011,07,14,0,8.15655
2011,07,14,1,7.6205
2011,07,14,2,7.20923
2011,07,14,3,8.09901
2011,07,14,4,9.796790000000001
2011,07,14,5,12.3949
2011,07,14,6,15.1156
2011,07,14,7,17.990099999999998
2011,07,15,0,17.6673
2011,07,15,1,16.0759
2011,07,15,2,13.4363
2011,07,15,3,10.254
2011,07,15,4,8.22698
2011,07,15,5,7.71488
2011,07,15,6,11.0311
2011,07,15,7,13.4206
2011,07,16,0,11.6936
2011,07,16,1,11.1678
2011,07,16,2,11.909600000000001
2011,07,16,3,15.1647
2011,07,16,4,15.3105
2011,07,16,5,12.9088
2011,07,16,6,12.5031
2011,07,16,7,13.1537
2011,07,17,0,13.8299
2011,07,17,1,11.1405
2011,07,17,2,7.20556
2011,07,17,3,6.303
2011,07,17,4,8.54541
2011,07,17,5,9.20527
2011,07,17,6,9.65171
2011,07,17,7,9.88729
2011,07,18,0,8.9629
2011,07,18,1,7.12082
2011,07,18,2,7.5595
2011,07,18,3,5.4406300000000005
2011,07,18,4,3.4962
2011,07,18,5,4.24065
2011,07,18,6,4.80967
2011,07,18,7,5.6415299999999995
2011,07,19,0,5.57724
2011,07,19,1,4.8478699999999995
2011,07,19,2,6.025729999999999
2011,07,19,3,7.658
2011,07,19,4,8.77843
2011,07,19,5,10.7013
2011,07,19,6,13.9315
2011,07,19,7,16.898799999999998
2011,07,20,0,13.5655
2011,07,20,1,11.843
2011,07,20,2,11.3826
2011,07,20,3,8.565010000000001
2011,07,20,4,7.79009
2011,07,20,5,7.970020000000001
2011,07,20,6,9.85896
2011,07,20,7,13.0864
2011,07,21,0,12.9444
2011,07,21,1,11.2715
2011,07,21,2,11.2499
2011,07,21,3,11.059
2011,07,21,4,10.6143
2011,07,21,5,10.911
2011,07,21,6,13.535
2011,07,21,7,16.8717
2011,07,22,0,15.978299999999999
2011,07,22,1,13.3384
2011,07,22,2,12.7162
2011,07,22,3,13.3593
2011,07,22,4,12.992
2011,07,22,5,12.221
2011,07,22,6,13.0676
2011,07,22,7,14.5733
2011,07,23,0,14.3542
2011,07,23,1,13.7555
2011,07,23,2,12.864600000000001
2011,07,23,3,12.0967
2011,07,23,4,12.1565
2011,07,23,5,10.399899999999999
2011,07,23,6,8.57359
2011,07,23,7,8.507
2011,07,24,0,9.007879999999998
2011,07,24,1,9.61423
2011,07,24,2,10.5991
2011,07,24,3,10.6169
2011,07,24,4,9.88879
2011,07,24,5,9.75231
2011,07,24,6,10.6789
2011,07,24,7,13.4441
2011,07,25,0,14.6208
2011,07,25,1,13.192
2011,07,25,2,12.5846
2011,07,25,3,12.437
2011,07,25,4,11.537600000000001
2011,07,25,5,10.8764
2011,07,25,6,13.223700000000001
2011,07,25,7,16.0043
2011,07,26,0,16.6281
2011,07,26,1,15.6388
2011,07,26,2,16.9544
2011,07,26,3,17.5721
2011,07,26,4,16.9972
2011,07,26,5,16.607599999999998
2011,07,26,6,17.4079
2011,07,26,7,19.7737
2011,07,27,0,19.4183
2011,07,27,1,15.8583
2011,07,27,2,13.7994
2011,07,27,3,13.5997
2011,07,27,4,13.5208
2011,07,27,5,13.4973
2011,07,27,6,14.9965
2011,07,27,7,16.798
2011,07,28,0,17.275299999999998
2011,07,28,1,16.2848
2011,07,28,2,15.698799999999999
2011,07,28,3,15.776299999999999
2011,07,28,4,15.5136
2011,07,28,5,15.661700000000002
2011,07,28,6,17.456400000000002
2011,07,28,7,19.931
2011,07,29,0,20.2656
2011,07,29,1,19.4905
2011,07,29,2,19.5899
2011,07,29,3,18.872799999999998
2011,07,29,4,17.952599999999997
2011,07,29,5,16.556099999999997
2011,07,29,6,16.3083
2011,07,29,7,15.359200000000001
2011,07,30,0,14.0674
2011,07,30,1,12.24
2011,07,30,2,9.88707
2011,07,30,3,8.57414
2011,07,30,4,6.71884
2011,07,30,5,6.04615
2011,07,30,6,7.711939999999999
2011,07,30,7,10.6039
2011,07,31,0,13.3271
2011,07,31,1,12.3285
2011,07,31,2,11.4875
2011,07,31,3,11.857
2011,07,31,4,14.6096
2011,07,31,5,11.0785
2011,07,31,6,10.0019
2011,07,31,7,13.5615
2011,07,1,0,16.7233
2011,07,1,1,12.0153
2011,07,1,2,11.6721
2011,07,1,3,10.773399999999999
2011,07,1,4,8.9475
2011,07,1,5,7.67088
2011,07,1,6,8.89674
2011,07,1,7,10.098799999999999
2011,07,2,0,10.8815
2011,07,2,1,11.645100000000001
2011,07,2,2,11.118799999999998
2011,07,2,3,10.1899
2011,07,2,4,12.9628
2011,07,2,5,9.820889999999999
2011,07,2,6,8.37539
2011,07,2,7,8.85176
2011,07,3,0,7.43354
2011,07,3,1,5.830760000000001
2011,07,3,2,5.54099
2011,07,3,3,5.01759
2011,07,3,4,5.054600000000001
2011,07,3,5,6.23541
2011,07,3,6,6.25701
2011,07,3,7,7.0175600000000005
2011,07,4,0,6.40471
2011,07,4,1,4.99041
2011,07,4,2,5.07505
2011,07,4,3,4.68529
2011,07,4,4,4.690720000000001
2011,07,4,5,4.13111
2011,07,4,6,4.60818
2011,07,4,7,5.67689
2011,07,5,0,6.26797
2011,07,5,1,4.7585299999999995
2011,07,5,2,3.09621
2011,07,5,3,3.16715
2011,07,5,4,4.814979999999999
2011,07,5,5,5.27854
2011,07,5,6,5.9478100000000005
2011,07,5,7,6.56095
2011,07,6,0,6.816
2011,07,6,1,6.98135
2011,07,6,2,8.98363
2011,07,6,3,11.5193
2011,07,6,4,12.9185
2011,07,6,5,13.2821
2011,07,6,6,13.5583
2011,07,6,7,13.6985
2011,07,7,0,13.406600000000001
2011,07,7,1,12.3706
2011,07,7,2,11.6778
2011,07,7,3,11.5646
2011,07,7,4,11.4092
2011,07,7,5,10.9181
2011,07,7,6,10.5999
2011,07,7,7,10.931700000000001
2011,07,8,0,11.3207
2011,07,8,1,10.9681
2011,07,8,2,11.076799999999999
2011,07,8,3,10.901399999999999
2011,07,8,4,10.248700000000001
2011,07,8,5,9.39988
2011,07,8,6,8.30871
2011,07,8,7,7.284470000000001
2011,07,9,0,5.95751
2011,07,9,1,4.27994
2011,07,9,2,3.9365799999999997
2011,07,9,3,3.82346
2011,07,9,4,4.3579799999999995
2011,07,9,5,5.49621
2011,07,9,6,7.6703
2011,07,9,7,9.133389999999999
2011,07,10,0,9.01746
2011,07,10,1,7.95494
2011,07,10,2,7.35062
2011,07,10,3,6.6995
2011,07,10,4,6.33861
2011,07,10,5,5.99879
2011,07,10,6,7.005
2011,07,10,7,7.7719700000000005
2011,07,11,0,8.15017
2011,07,11,1,7.30373
2011,07,11,2,7.10415
2011,07,11,3,7.38833
2011,07,11,4,7.52832
2011,07,11,5,7.805149999999999
2011,07,11,6,9.00999
2011,07,11,7,10.8711
2011,07,12,0,11.6606
2011,07,12,1,10.9919
2011,07,12,2,10.054799999999998
2011,07,12,3,10.134
2011,07,12,4,9.12475
2011,07,12,5,9.48626
2011,07,12,6,11.0776
2011,07,12,7,13.0411
2011,07,13,0,12.5686
2011,07,13,1,10.2608
2011,07,13,2,9.488809999999999
2011,07,13,3,8.762
2011,07,13,4,8.61677
2011,07,13,5,8.69633
2011,07,13,6,9.562629999999999
2011,07,13,7,10.3009
2011,07,14,0,9.97985
2011,07,14,1,8.538030000000001
2011,07,14,2,7.6249899999999995
2011,07,14,3,7.00761
2011,07,14,4,7.77715
2011,07,14,5,8.05742
2011,07,14,6,8.217360000000001
2011,07,14,7,9.97065
2011,07,15,0,11.397
2011,07,15,1,11.6609
2011,07,15,2,11.625
2011,07,15,3,11.558399999999999
2011,07,15,4,10.8472
2011,07,15,5,10.6006
2011,07,15,6,9.954379999999999
2011,07,15,7,8.59807
2011,07,16,0,7.89088
2011,07,16,1,6.13802
2011,07,16,2,4.48238
2011,07,16,3,3.8964899999999996
2011,07,16,4,4.211720000000001
2011,07,16,5,4.65843
2011,07,16,6,6.3853800000000005
2011,07,16,7,7.4904399999999995
2011,07,17,0,8.51846
2011,07,17,1,8.59306
2011,07,17,2,8.31304
2011,07,17,3,7.78735
2011,07,17,4,9.30244
2011,07,17,5,9.795819999999999
2011,07,17,6,10.247
2011,07,17,7,9.315629999999999
2011,07,18,0,7.4568
2011,07,18,1,4.8163100000000005
2011,07,18,2,5.24919
2011,07,18,3,5.64178
2011,07,18,4,5.688
2011,07,18,5,5.4233400000000005
2011,07,18,6,6.9623
2011,07,18,7,8.16573
2011,07,19,0,7.75942
2011,07,19,1,7.01742
2011,07,19,2,6.02644
2011,07,19,3,5.95734
2011,07,19,4,6.6536800000000005
2011,07,19,5,6.25527
2011,07,19,6,6.434939999999999
2011,07,19,7,6.89667
2011,07,20,0,6.85531
2011,07,20,1,7.050979999999999
2011,07,20,2,6.6282
2011,07,20,3,6.6607899999999995
2011,07,20,4,6.513850000000001
2011,07,20,5,6.70742
2011,07,20,6,8.34233
2011,07,20,7,8.872770000000001
2011,07,21,0,8.9698
2011,07,21,1,8.42707
2011,07,21,2,7.30383
2011,07,21,3,6.56757
2011,07,21,4,5.4383
2011,07,21,5,3.76173
2011,07,21,6,4.72288
2011,07,21,7,5.44308
2011,07,22,0,4.49925
2011,07,22,1,2.61967
2011,07,22,2,1.05172
2011,07,22,3,1.15724
2011,07,22,4,1.2108299999999999
2011,07,22,5,1.24684
2011,07,22,6,1.81919
2011,07,22,7,2.83761
2011,07,23,0,2.83028
2011,07,23,1,2.72033
2011,07,23,2,3.6020100000000004
2011,07,23,3,5.27339
2011,07,23,4,6.646199999999999
2011,07,23,5,7.5761
2011,07,23,6,8.14718
2011,07,23,7,9.73613
2011,07,24,0,9.55985
2011,07,24,1,9.82569
2011,07,24,2,9.84891
2011,07,24,3,8.73569
2011,07,24,4,9.01884
2011,07,24,5,9.28238
2011,07,24,6,10.5167
2011,07,24,7,11.4761
2011,07,25,0,11.1546
2011,07,25,1,10.2854
2011,07,25,2,9.61086
2011,07,25,3,9.41065
2011,07,25,4,9.218729999999999
2011,07,25,5,9.02475
2011,07,25,6,9.56882
2011,07,25,7,10.1494
2011,07,26,0,10.0564
2011,07,26,1,8.003689999999999
2011,07,26,2,6.18043
2011,07,26,3,5.55339
2011,07,26,4,5.86921
2011,07,26,5,6.31358
2011,07,26,6,6.59184
2011,07,26,7,7.27385
2011,07,27,0,7.996149999999999
2011,07,27,1,8.18206
2011,07,27,2,8.31176
2011,07,27,3,8.17434
2011,07,27,4,7.40381
2011,07,27,5,7.00924
2011,07,27,6,7.52703
2011,07,27,7,7.79632
2011,07,28,0,7.73082
2011,07,28,1,7.1578599999999994
2011,07,28,2,7.12911
2011,07,28,3,6.3464
2011,07,28,4,5.9433
2011,07,28,5,6.75154
2011,07,28,6,7.29416
2011,07,28,7,7.991680000000001
2011,07,29,0,8.21476
2011,07,29,1,7.49803
2011,07,29,2,7.60414
2011,07,29,3,8.13966
2011,07,29,4,7.70742
2011,07,29,5,7.66728
2011,07,29,6,7.74884
2011,07,29,7,7.78383
2011,07,30,0,7.47681
2011,07,30,1,6.32999
2011,07,30,2,5.863689999999999
2011,07,30,3,5.8068
2011,07,30,4,5.57463
2011,07,30,5,4.65537
2011,07,30,6,5.42087
2011,07,30,7,7.12354
2011,07,1,0,7.65285
2011,07,1,1,6.649430000000001
2011,07,1,2,5.66321
2011,07,1,3,5.44364
2011,07,1,4,5.65661
2011,07,1,5,5.87202
2011,07,1,6,7.13925
2011,07,1,7,8.653870000000001
2011,07,2,0,10.0751
2011,07,2,1,9.90909
2011,07,2,2,9.448409999999999
2011,07,2,3,9.29993
2011,07,2,4,9.0092
2011,07,2,5,8.86374
2011,07,2,6,9.479299999999999
2011,07,2,7,10.4538
2011,07,3,0,11.577399999999999
2011,07,3,1,11.613
2011,07,3,2,11.6838
2011,07,3,3,10.1381
2011,07,3,4,8.93784
2011,07,3,5,9.46191
2011,07,3,6,10.990200000000002
2011,07,3,7,12.891200000000001
2011,07,4,0,14.1394
2011,07,4,1,12.7259
2011,07,4,2,11.42
2011,07,4,3,12.2576
2011,07,4,4,10.6477
2011,07,4,5,9.070870000000001
2011,07,4,6,9.93619
2011,07,4,7,12.4979
2011,07,5,0,14.3173
2011,07,5,1,13.958200000000001
2011,07,5,2,11.306299999999998
2011,07,5,3,10.659
2011,07,5,4,10.276299999999999
2011,07,5,5,9.44311
2011,07,5,6,9.62056
2011,07,5,7,10.2
2011,07,6,0,11.7928
2011,07,6,1,11.8466
2011,07,6,2,10.0912
2011,07,6,3,10.4139
2011,07,6,4,9.7465
2011,07,6,5,9.51882
2011,07,6,6,9.050450000000001
2011,07,6,7,7.57497
2011,07,7,0,4.00615
2011,07,7,1,4.11865
2011,07,7,2,3.3805
2011,07,7,3,1.99077
2011,07,7,4,1.56152
2011,07,7,5,1.8014700000000001
2011,07,7,6,2.1295
2011,07,7,7,2.08925
2011,07,8,0,2.5825
2011,07,8,1,3.27181
2011,07,8,2,4.32258
2011,07,8,3,5.12196
2011,07,8,4,5.86438
2011,07,8,5,6.4780500000000005
2011,07,8,6,6.24854
2011,07,8,7,6.1746099999999995
2011,07,9,0,5.80675
2011,07,9,1,5.706300000000001
2011,07,9,2,5.6268199999999995
2011,07,9,3,5.1433800000000005
2011,07,9,4,5.0185200000000005
2011,07,9,5,5.0578
2011,07,9,6,5.09038
2011,07,9,7,5.33143
2011,07,10,0,5.6813
2011,07,10,1,5.16892
2011,07,10,2,4.08905
2011,07,10,3,2.94372
2011,07,10,4,3.1633
2011,07,10,5,3.0064
2011,07,10,6,3.8625599999999998
2011,07,10,7,5.0593699999999995
2011,07,11,0,5.08383
2011,07,11,1,5.49162
2011,07,11,2,6.95533
2011,07,11,3,7.7993999999999994
2011,07,11,4,6.934810000000001
2011,07,11,5,5.92275
2011,07,11,6,5.30625
2011,07,11,7,5.6212
2011,07,12,0,7.93109
2011,07,12,1,5.362430000000001
2011,07,12,2,3.37059
2011,07,12,3,2.66217
2011,07,12,4,2.9457
2011,07,12,5,2.63411
2011,07,12,6,2.52112
2011,07,12,7,2.80681
2011,07,13,0,3.04371
2011,07,13,1,3.19731
2011,07,13,2,3.65066
2011,07,13,3,4.14066
2011,07,13,4,4.68011
2011,07,13,5,5.2521
2011,07,13,6,6.67007
2011,07,13,7,7.26797
2011,07,14,0,7.653989999999999
2011,07,14,1,7.34837
2011,07,14,2,7.79303
2011,07,14,3,8.03853
2011,07,14,4,7.76755
2011,07,14,5,6.91854
2011,07,14,6,6.81829
2011,07,14,7,6.83304
2011,07,15,0,6.410010000000001
2011,07,15,1,5.20162
2011,07,15,2,4.45451
2011,07,15,3,3.76158
2011,07,15,4,4.67187
2011,07,15,5,5.03532
2011,07,15,6,6.32567
2011,07,15,7,7.02041
2011,07,16,0,5.89809
2011,07,16,1,6.10987
2011,07,16,2,6.144909999999999
2011,07,16,3,6.58719
2011,07,16,4,7.046399999999999
2011,07,16,5,6.94718
2011,07,16,6,7.53345
2011,07,16,7,7.91213
2011,07,17,0,8.37088
2011,07,17,1,10.206700000000001
2011,07,17,2,7.79186
2011,07,17,3,7.40421
2011,07,17,4,8.474770000000001
2011,07,17,5,6.73156
2011,07,17,6,4.19928
2011,07,17,7,2.64731
2011,07,18,0,2.56609
2011,07,18,1,2.49317
2011,07,18,2,3.34258
2011,07,18,3,2.99695
2011,07,18,4,2.25992
2011,07,18,5,1.79194
2011,07,18,6,2.17878
2011,07,18,7,2.3965500000000004
2011,07,19,0,2.3891199999999997
2011,07,19,1,2.1143
2011,07,19,2,2.4965100000000002
2011,07,19,3,2.9030500000000004
2011,07,19,4,2.9959000000000002
2011,07,19,5,2.96095
