####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2019,07,4,651.52898625
2019,07,5,660.9269875
2019,07,6,669.97916125
2019,07,7,673.3276825
2019,07,8,673.93548625
2019,07,9,672.52944625
2019,07,10,673.82481375
2019,07,11,671.79109
2019,07,12,672.09119625
2019,07,13,671.82488375
2019,07,14,668.9005775
2019,07,15,665.04543875
2019,07,16,656.80166625
2019,07,17,653.2317875
2019,07,18,650.57509125
2019,07,19,644.52475375
2019,07,20,644.9674375
2019,07,21,646.79806125
2019,07,22,658.84171125
2019,07,23,666.25392
2019,07,24,670.14256
2019,07,25,669.30848625
2019,07,26,665.190295
2019,07,27,663.68546625
2019,07,28,656.8893175
2019,07,29,655.0268275
2019,07,30,652.71555375
2019,07,31,648.3138125
