####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.42019938,204.551825
2009,07,2,2.45574262,249.163825
2009,07,3,2.73329212,256.4123
2009,07,4,2.09171212,236.0698625
2009,07,5,2.06738575,235.5806125
2009,07,6,1.55650838,213.665
2009,07,7,1.37745958,203.5501375
2009,07,8,0.99324494,173.6532875
2009,07,9,1.04508996,179.005925
2009,07,10,0.92898215,166.0947875
2009,07,11,1.66486312,222.386925
2009,07,12,2.50044012,254.3467
2009,07,13,2.45901375,252.888275
2009,07,14,1.37935075,200.0877625
2009,07,15,1.00827175,172.904075
2009,07,16,0.97387871,170.3467375
2009,07,17,1.15709641,188.20775
2009,07,18,1.48938924,212.0508125
2009,07,19,1.7943085,227.3961375
2009,07,20,1.88927575,234.267875
2009,07,21,1.57384838,218.9704875
2009,07,22,1.65350938,222.317025
2009,07,23,1.6989585,225.4114375
2009,07,24,1.58210025,217.40985
2009,07,25,2.560906,253.7744375
2009,07,26,2.55548425,252.12005
2009,07,27,1.93137125,235.1769125
2009,07,28,2.2008635,243.1802875
2009,07,29,2.1728175,239.879775
2009,07,30,2.07705275,237.0587875
2009,07,31,1.62637388,218.769125
2010,07,1,2.08809075,239.600625
2010,07,2,2.20074737,244.3461875
2010,07,3,1.72139162,222.002875
2010,07,4,1.14402422,179.3231125
2010,07,5,1.12813578,175.5207
2010,07,6,1.05394309,178.2719875
2010,07,7,1.41415012,204.708475
2010,07,8,1.88760038,230.488475
2010,07,9,1.49865112,209.574075
2010,07,10,1.865766,229.379225
2010,07,11,1.77411262,225.5610625
2010,07,12,1.88451337,231.260325
2010,07,13,1.62661075,223.1232125
2010,07,14,2.08486238,241.9520875
2010,07,15,1.15291726,169.78247375
2010,07,16,0.46616521,104.50163875
2010,07,17,1.23744325,187.5380625
2010,07,18,2.25769762,246.743675
2010,07,19,1.76230858,225.980775
2010,07,20,1.76610112,227.404425
2010,07,21,2.76871862,256.6007
2010,07,22,2.180714,244.613525
2010,07,23,1.49757172,205.88425
2010,07,24,1.06848801,181.5590125
2010,07,25,1.3538435,204.70205
2010,07,26,1.56126712,216.3998875
