####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.223161,197.7897
2009,07,1,1,1.086706,185.5059
2009,07,1,2,1.066292,183.1857
2009,07,1,3,1.110288,186.1137
2009,07,1,4,1.293119,199.2797
2009,07,1,5,1.306488,200.1778
2009,07,1,6,1.938253,235.1169
2009,07,1,7,2.349159,250.1879
2009,07,2,0,2.445733,253.9098
2009,07,2,1,2.992913,261.6536
2009,07,2,2,1.869522,233.5303
2009,07,2,3,1.668473,224.2075
2009,07,2,4,2.075063,240.7877
2009,07,2,5,2.600455,254.7409
2009,07,2,6,2.780223,258.8273
2009,07,2,7,3.19567,265.2323
2009,07,3,0,3.391182,266.5875
2009,07,3,1,2.894883,259.6203
2009,07,3,2,2.651874,255.3016
2009,07,3,3,2.620571,255.2128
2009,07,3,4,3.033251,262.608
2009,07,3,5,2.681261,256.3301
2009,07,3,6,2.310708,248.3044
2009,07,3,7,2.260202,246.8638
2009,07,4,0,2.351416,249.5124
2009,07,4,1,2.376859,249.097
2009,07,4,2,1.904773,233.982
2009,07,4,3,1.356072,205.4464
2009,07,4,4,1.378048,206.3212
2009,07,4,5,1.933953,234.1444
2009,07,4,6,2.677446,254.1558
2009,07,4,7,2.761148,256.1797
2009,07,5,0,2.785198,257.3115
2009,07,5,1,2.180277,243.1652
2009,07,5,2,1.695541,223.9224
2009,07,5,3,1.541033,215.5169
2009,07,5,4,1.49853,213.6246
2009,07,5,5,1.757872,227.1889
2009,07,5,6,2.525913,251.5773
2009,07,5,7,2.533747,252.0997
2009,07,6,0,2.184569,243.5492
2009,07,6,1,1.680705,224.6025
2009,07,6,2,1.262649,198.8573
2009,07,6,3,1.021306,177.9997
2009,07,6,4,1.16266,190.6136
2009,07,6,5,1.393564,207.9548
2009,07,6,6,1.713696,226.3534
2009,07,6,7,2.025686,239.4399
2009,07,7,0,1.895088,235.0263
2009,07,7,1,1.786053,229.9179
2009,07,7,2,1.547963,217.5854
2009,07,7,3,1.075087,183.9333
2009,07,7,4,0.9286733,169.0054
2009,07,7,5,1.060519,181.2958
2009,07,7,6,1.316096,202.3475
2009,07,7,7,1.410039,209.0019
2009,07,8,0,1.282238,200.1923
2009,07,8,1,1.004657,176.0702
2009,07,8,2,0.9569257,170.8339
2009,07,8,3,1.18443,191.5157
2009,07,8,4,1.058536,181.3596
2009,07,8,5,0.7378952,146.0874
2009,07,8,6,0.8047433,154.9989
2009,07,8,7,0.9144345,167.952
2009,07,9,0,1.047333,181.4843
2009,07,9,1,1.039762,180.0079
2009,07,9,2,1.253609,197.5982
2009,07,9,3,1.282612,199.6821
2009,07,9,4,0.9352176,169.5369
2009,07,9,5,0.718055,144.0218
2009,07,9,6,0.9762271,173.7708
2009,07,9,7,1.121214,187.1828
2009,07,10,0,0.9540091,171.6341
2009,07,10,1,0.8042369,154.6756
2009,07,10,2,0.9260136,167.859
2009,07,10,3,0.9287925,168.3621
2009,07,10,4,0.7857328,152.3351
2009,07,10,5,0.6191043,130.0601
2009,07,10,6,0.9609301,171.8159
2009,07,10,7,1.449467,212.0138
2009,07,11,0,1.566654,219.1408
2009,07,11,1,1.447377,211.5575
2009,07,11,2,1.49731,214.6961
2009,07,11,3,1.445479,211.6697
2009,07,11,4,1.471113,212.5952
2009,07,11,5,1.638804,221.7698
2009,07,11,6,1.923304,236.1434
2009,07,11,7,2.295754,249.7305
2009,07,12,0,2.477796,254.4739
2009,07,12,1,2.584888,256.7692
2009,07,12,2,2.583655,257.0625
2009,07,12,3,2.881009,261.8852
2009,07,12,4,2.583535,257.1604
2009,07,12,5,2.002395,240.1791
2009,07,12,6,2.32281,250.2311
2009,07,12,7,2.585368,257.1853
2009,07,13,0,2.67865,259.3219
2009,07,13,1,2.652231,258.4955
2009,07,13,2,2.126353,245.4807
2009,07,13,3,2.121062,245.2038
2009,07,13,4,2.227554,248.1282
