####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.41140751,93.34000375
2009,07,2,0.75040899,143.37015
2009,07,3,0.89866248,162.5244
2009,07,4,0.68551095,133.83468375
2009,07,5,0.66615035,131.1200875
2009,07,6,0.45920736,101.8198025
2009,07,7,0.39499226,91.38620625
2009,07,8,0.28141718,70.3987175
2009,07,9,0.29644561,73.50195375
2009,07,10,0.26232601,66.3556475
2009,07,11,0.474966,105.28302
2009,07,12,0.73755739,144.5312375
2009,07,13,0.72950274,143.1187125
2009,07,14,0.39439528,90.96672875
2009,07,15,0.28775859,71.29878125
2009,07,16,0.27760251,69.40300125
2009,07,17,0.32908065,79.484255
2009,07,18,0.42729678,97.5358875
2009,07,19,0.52574967,112.9057625
2009,07,20,0.55751632,119.077625
2009,07,21,0.48204272,107.4879325
2009,07,22,0.48420515,107.25964
2009,07,23,0.49179214,108.7470675
2009,07,24,0.45710918,102.09862625
2009,07,25,0.77659919,147.28455
2009,07,26,0.78018269,147.5996125
2009,07,27,0.56985382,120.718
2009,07,28,0.69477936,137.6536
2009,07,29,0.70711029,137.22352375
2009,07,30,0.69078028,135.85345
2009,07,31,0.48532191,106.31516625
2010,07,1,0.62990044,128.3487125
2010,07,2,0.67423512,134.9327875
2010,07,3,0.50348685,109.30925875
2010,07,4,0.3414083,79.77172
2010,07,5,0.3303482,77.0461925
2010,07,6,0.30166828,73.81603125
2010,07,7,0.43398312,96.99613875
2010,07,8,0.59026929,122.0401125
2010,07,9,0.45275739,100.07442375
2010,07,10,0.55785565,117.3233425
2010,07,11,0.52142576,111.97331
2010,07,12,0.56033227,118.324485
2010,07,13,0.464724,105.2097925
2010,07,14,0.61696856,128.186
2010,07,15,0.33871175,77.92428875
2010,07,16,0.13309125,38.251535
2010,07,17,0.35836539,82.86672375
2010,07,18,0.68506821,137.0457625
2010,07,19,0.51815072,112.2611375
2010,07,20,0.52381365,113.17539125
2010,07,21,0.87443539,158.351925
2010,07,22,0.65521599,132.8292375
2010,07,23,0.43965245,97.92004875
2010,07,24,0.30418749,75.288905
2010,07,25,0.38873622,91.3668175
2010,07,26,0.45265234,101.82996875
2010,07,27,0.67296925,133.858025
2010,07,28,0.9111975,163.545825
2010,07,29,1.06141951,179.103175
2010,07,30,0.91727746,164.7421875
2010,07,31,0.86958791,158.5065125
2011,07,1,0.49078254,106.0008575
2011,07,2,0.3856045,90.87526375
2011,07,3,0.42923136,98.59480375
2011,07,4,0.46006859,101.78318125
2011,07,5,0.74125674,143.5784625
2011,07,6,0.81068528,151.627825
2011,07,7,0.8026401,149.96885
2011,07,8,0.90385306,162.7387875
2011,07,9,1.00206471,173.233
2011,07,10,0.72699954,140.086425
2011,07,11,0.85300051,156.1422625
2011,07,12,0.8968568,158.52905
2011,07,13,0.87133031,158.1983625
2011,07,14,0.6293739,129.89006125
2011,07,15,0.33685692,81.06496875
2011,07,16,0.60944018,126.266375
2011,07,17,0.86516678,159.8460125
2011,07,18,0.97441939,171.9649875
2011,07,19,0.97911531,170.846725
2011,07,20,0.64985104,132.57436625
2011,07,21,0.56962731,121.7794775
2011,07,22,0.36521838,85.199385
2011,07,23,0.2772662,70.0522425
2011,07,24,0.3093535,77.14886625
2011,07,25,0.49682961,111.38944625
2011,07,26,0.86516403,153.6235
2011,07,27,0.8194814,151.2379375
2011,07,28,0.73122629,143.6235625
2011,07,29,0.5034133,111.5722725
2011,07,30,0.50653184,111.90965375
2011,07,31,0.92602331,163.9992375
2012,07,1,0.36874388,86.99277125
2012,07,2,0.56649861,119.78325
2012,07,3,0.73355661,143.26555
2012,07,4,0.62593284,128.5237125
2012,07,5,0.90743796,164.038325
2012,07,6,0.94414736,165.7559125
2012,07,7,1.0508073,177.2566625
2012,07,8,1.24660075,195.458625
2012,07,9,0.50966202,110.14223
2012,07,10,0.43412555,98.3046925
2012,07,11,0.52184597,113.987625
2012,07,12,0.43015429,98.0202375
2012,07,13,0.35443651,84.62683625
2012,07,14,0.64777099,130.0233
2012,07,15,0.7896413,149.4276875
2012,07,16,0.76614079,145.173625
2012,07,17,0.60088596,123.67913375
2012,07,18,0.35102886,84.19102875
2012,07,19,0.59268598,124.060125
2012,07,20,0.63240258,127.92229875
2012,07,21,0.74213392,144.4078375
2012,07,22,0.8491874,157.33355
2012,07,23,0.85434111,157.826175
2012,07,24,0.95677711,169.0217875
2012,07,25,0.85117194,158.036825
2012,07,26,0.53293259,114.66272125
2012,07,27,0.50675832,110.0361875
2012,07,28,0.83635279,154.1714125
2012,07,29,0.80483928,151.186975
2012,07,30,0.74744512,144.211675
2012,07,31,0.74512094,143.9375375
2013,07,1,0.62845546,129.0525875
2013,07,2,0.53141965,114.1238175
2013,07,3,0.43564211,99.1909725
2013,07,4,0.660773,134.1408875
2013,07,5,0.89260484,162.5038625
2013,07,6,0.7721669,147.180525
2013,07,7,0.6981874,140.1769375
2013,07,8,0.58743446,124.27605
2013,07,9,0.45665642,103.0436325
2013,07,10,0.53441459,116.4873875
2013,07,11,0.4971827,109.30103625
2013,07,12,1.11152878,184.3103375
2013,07,13,0.90377865,162.7214375
2013,07,14,0.8674007,157.4460625
2013,07,15,0.94076389,165.24435
2013,07,16,0.56589575,117.85051
2013,07,17,0.49230422,109.27712375
2013,07,18,0.67752112,135.298725
2013,07,19,0.90546911,164.145525
2013,07,20,0.51050624,110.98822625
2013,07,21,0.35832532,83.3028425
2013,07,22,0.21793711,57.15122625
2013,07,23,0.18404549,50.15594625
2013,07,24,0.38899934,89.50668
2013,07,25,0.63817766,128.8959625
2013,07,26,0.44578634,100.00713125
2013,07,27,0.51822822,111.93891625
2013,07,28,0.91631381,163.7241
2013,07,29,0.6802049,133.492625
2013,07,30,0.62915142,123.96546
2013,07,31,0.51035425,110.37914375
2014,07,1,0.19733482,52.633975
2014,07,2,0.28803902,71.60822875
2014,07,3,0.34133379,81.34662375
2014,07,4,0.6130056,125.6831875
2014,07,5,0.47775194,105.35449625
2014,07,6,0.55012236,117.81175
2014,07,7,0.37877141,89.3065975
2014,07,8,0.45455256,103.19017625
2014,07,9,0.43862054,100.174955
2014,07,10,0.61438691,126.3932125
2014,07,11,0.93445424,165.4468625
2014,07,12,0.88722025,160.229775
2014,07,13,0.63990283,127.949145
2014,07,14,0.5984519,124.03015
2014,07,15,0.5528986,117.90930875
2014,07,16,0.6455719,128.14360875
2014,07,17,0.46452988,99.0719875
2014,07,18,0.50686132,110.11493
2014,07,19,0.44681729,101.48821
2014,07,20,0.43808628,100.04265875
2014,07,21,0.58265812,123.92866875
2014,07,22,0.32787191,79.93734625
2014,07,23,0.37985017,89.92875
2014,07,24,0.70975752,140.4762
2014,07,25,0.70895416,140.1193875
2014,07,26,0.58754948,122.68032875
2014,07,27,0.4660187,102.80499125
2014,07,28,0.56554974,118.9626575
2014,07,29,0.85031465,153.768775
2014,07,30,1.20909275,191.33515
2014,07,31,0.75711884,142.8981125
2015,07,1,0.83547524,154.8120875
2015,07,2,0.66060388,134.380575
2015,07,3,0.5183359,112.76865375
2015,07,4,0.60978582,127.0268625
2015,07,5,0.90796546,162.5374
2015,07,6,0.82987096,151.38785
2015,07,7,0.75097166,141.555075
2015,07,8,0.91401509,161.0938375
2015,07,9,0.78050701,146.6388
2015,07,10,0.58502011,120.38280875
2015,07,11,0.42831895,96.4234475
2015,07,12,0.51066019,111.54645
2015,07,13,0.57849581,120.10450125
2015,07,14,0.62766315,128.2597625
2015,07,15,0.78790186,149.03435
2015,07,16,0.59842078,124.4511275
2015,07,17,0.4525946,102.00067375
2015,07,18,0.46583032,102.7847925
2015,07,19,0.91541315,161.1168125
2015,07,20,0.41185302,93.1697025
2015,07,21,0.90525039,162.295825
2015,07,22,0.63269021,125.31698875
2015,07,23,0.51232186,111.43622875
2015,07,24,0.31630066,77.74093125
2015,07,25,0.35338752,85.1467825
2015,07,26,0.38985224,91.2718325
2015,07,27,0.48753444,108.260115
2015,07,28,0.26284001,66.47160125
2015,07,29,0.24169491,62.01770875
2015,07,30,0.18553582,50.17631625
2015,07,31,0.38979905,89.4429725
2016,07,1,0.87818952,157.9465125
2016,07,2,0.83839771,152.417175
2016,07,3,0.48596938,104.73316375
2016,07,4,0.57568939,120.6819
2016,07,5,0.63229324,129.23155
2016,07,6,0.4705099,103.2011025
2016,07,7,0.39807062,91.9186375
2016,07,8,0.49551561,108.49275125
2016,07,9,0.41882519,96.53942375
2016,07,10,0.40560578,94.871295
2016,07,11,0.32223311,78.22592125
2016,07,12,0.19035562,50.39346375
2016,07,13,0.29941866,73.56692
2016,07,14,0.27188435,67.92119875
2016,07,15,0.35397309,82.86298375
2016,07,16,0.50657796,109.79008875
2016,07,17,0.50404229,109.31796125
2016,07,18,0.51347049,109.95429625
2016,07,19,0.69959801,138.1823125
2016,07,20,0.69896212,134.10573625
2016,07,21,0.66946825,133.7505625
2016,07,22,0.75559286,145.865675
2016,07,23,0.52749745,114.35441
2016,07,24,0.51852667,110.8556325
2016,07,25,0.27075621,68.26058
2016,07,26,0.43819849,98.9830925
2016,07,27,0.43201702,97.861935
2016,07,28,0.33854694,81.89427375
2016,07,29,0.45877756,103.692075
2016,07,30,0.45241799,102.45719
2016,07,31,0.66794755,135.480975
2017,07,1,0.25846512,64.9085375
2017,07,2,0.32571311,77.72808375
2017,07,3,0.5530587,116.507695
2017,07,4,0.4995602,109.495685
2017,07,5,0.42761426,98.25749
2017,07,6,0.50028684,108.87780875
2017,07,7,0.46457784,103.88898
2017,07,8,0.64024955,130.8175625
2017,07,9,0.45828238,103.04508375
2017,07,10,0.69569502,138.4716625
2017,07,11,0.64302249,129.2541575
2017,07,12,0.83003535,153.3985
2017,07,13,0.51326446,109.62858625
2017,07,14,0.35223154,80.78965375
2017,07,15,0.20944328,54.3513825
2017,07,16,0.39170818,90.91019625
2017,07,17,0.62369083,129.3551125
2017,07,18,0.68958329,138.418975
2017,07,19,0.66023019,132.239605
2017,07,20,0.73629314,143.816225
2017,07,21,0.83793765,156.2715125
2017,07,22,0.61468332,123.77468375
2017,07,23,0.44077414,101.17296875
2017,07,24,0.62052642,128.296375
2017,07,25,0.96326516,165.638075
2017,07,26,1.4299155,209.5748625
2017,07,27,1.02242664,173.4547625
2017,07,28,0.62187451,128.6017875
2017,07,29,0.82206162,152.7340875
2017,07,30,0.68073966,133.31785
2017,07,31,0.55725002,118.458025
2018,07,1,0.21615894,55.8804175
2018,07,2,0.32189139,78.89811125
2018,07,3,0.39821546,92.58396125
2018,07,4,0.37846251,87.8224925
2018,07,5,0.48129788,105.12136625
2018,07,6,0.58589996,121.84678125
2018,07,7,0.59631804,125.1739375
2018,07,8,0.70310808,140.83235
2018,07,9,0.53917224,116.06968
2018,07,10,0.46289795,103.95859375
2018,07,11,0.70088742,137.255
2018,07,12,0.75623015,141.2549375
2018,07,13,0.56916636,120.3586375
2018,07,14,0.51843638,112.5894825
2018,07,15,1.02754489,173.7758875
2018,07,16,0.5669453,116.43908375
2018,07,17,0.65542956,133.147025
2018,07,18,0.41306099,93.57034875
2018,07,19,0.27457479,69.31724875
2018,07,20,0.42985744,97.67408125
2018,07,21,0.77120357,148.10685
2018,07,22,0.89631386,162.3654375
2018,07,23,1.11457591,185.4410375
2018,07,24,0.69520511,138.402325
2018,07,25,0.65642101,131.9074875
2018,07,26,0.81539551,152.6831625
2018,07,27,0.48989191,108.42827
2018,07,28,0.54800976,117.769725
2018,07,29,0.56192525,119.05821125
2018,07,30,0.42645684,95.33607125
2018,07,31,0.24515995,63.00734625
2019,07,1,0.83913354,154.268325
2019,07,2,0.58201418,120.830445
2019,07,3,0.5055157,109.86458875
2019,07,4,0.36783215,86.41205875
2019,07,5,0.39395864,92.10709375
2019,07,6,0.51427971,112.43626875
2019,07,7,0.5173281,111.8133625
2019,07,8,0.73442406,142.318775
2019,07,9,0.48769046,106.64294625
2019,07,10,0.50682216,111.171025
2019,07,11,0.4745091,107.11936875
2019,07,12,0.61888601,128.2815375
2019,07,13,0.67587259,136.819575
2019,07,14,0.82844726,156.69855
2019,07,15,0.72008456,142.9119375
2019,07,16,0.66028492,133.13660375
2019,07,17,0.41838468,95.73908875
2019,07,18,0.47768639,106.17445625
2019,07,19,0.39427518,92.85609875
2019,07,20,0.4454635,96.64404375
2019,07,21,0.62917969,127.20404125
2019,07,22,0.59827705,124.7654
2019,07,23,0.70723215,140.478475
2019,07,24,0.6448022,130.4047975
2019,07,25,0.89137059,162.936825
2019,07,26,0.60200881,122.81453625
2019,07,27,1.01491832,174.1391125
2019,07,28,0.66290398,128.614545
2019,07,29,0.27933529,69.88072375
2019,07,30,0.52041052,112.43316
2019,07,31,0.65083198,130.98215125
