####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,07,1,8.65517
2009,07,2,13.9695375
2009,07,3,14.5452875
2009,07,4,10.82978875
2009,07,5,10.855855
2009,07,6,8.83093
2009,07,7,8.28134125
2009,07,8,6.1183325
2009,07,9,6.47359
2009,07,10,5.874035
2009,07,11,10.5209725
2009,07,12,14.7274
2009,07,13,14.127325
2009,07,14,8.17878125
2009,07,15,6.02194125
2009,07,16,5.79669
2009,07,17,7.03004875
2009,07,18,8.92275125
2009,07,19,10.7461025
2009,07,20,10.99855375
2009,07,21,8.65776125
2009,07,22,9.46098875
2009,07,23,10.06960625
2009,07,24,9.85063875
2009,07,25,15.13275
2009,07,26,14.9173
2009,07,27,11.12131
2009,07,28,11.75346875
2009,07,29,11.3416425
2009,07,30,10.49324125
2009,07,31,9.062915
2010,07,1,12.2190375
2010,07,2,12.38196375
2010,07,3,10.14937375
2010,07,4,6.66672625
2010,07,5,6.5317625
2010,07,6,6.3670275
2010,07,7,8.0403875
2010,07,8,10.22411625
2010,07,9,8.39380625
2010,07,10,10.64291
2010,07,11,10.19650125
2010,07,12,10.8320825
2010,07,13,9.82536625
2010,07,14,12.1901125
2010,07,15,6.74335125
2010,07,16,2.89905
2010,07,17,8.0369725
2010,07,18,13.04455
2010,07,19,10.505335
2010,07,20,10.69457
2010,07,21,15.9456625
2010,07,22,12.935375
2010,07,23,8.86688
2010,07,24,6.5622375
2010,07,25,8.308825
2010,07,26,9.4774175
2010,07,27,13.0931375
2010,07,28,16.0331125
2010,07,29,18.4222
2010,07,30,15.829025
2010,07,31,15.1144125
2011,07,1,9.7642525
2011,07,2,7.7896325
2011,07,3,8.89517875
2011,07,4,9.6381025
2011,07,5,14.5501875
2011,07,6,15.34465
2011,07,7,14.613025
2011,07,8,16.253125
2011,07,9,16.6396875
2011,07,10,13.0025625
2011,07,11,15.4332625
2011,07,12,15.413125
2011,07,13,15.8064625
2011,07,14,11.80595
2011,07,15,7.39596625
2011,07,16,12.6672625
2011,07,17,16.9349875
2011,07,18,17.9210375
2011,07,19,18.061375
2011,07,20,12.72433625
2011,07,21,10.91895
2011,07,22,7.5629425
2011,07,23,5.9717525
2011,07,24,6.550705
2011,07,25,10.246955
2011,07,26,16.084025
2011,07,27,15.0893625
2011,07,28,13.8364375
2011,07,29,10.20435625
2011,07,30,10.76124625
2011,07,31,17.1625875
2012,07,1,8.00441625
2012,07,2,11.9149975
2012,07,3,14.844325
