####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,07,2,4.57081412,271.28165
2016,07,3,3.01379962,256.9545
2016,07,4,3.60085112,268.266825
2016,07,5,3.95289575,271.5560125
2016,07,6,3.00925,258.5975625
2016,07,7,2.65586812,255.34295
2016,07,8,3.1583705,264.3397125
2016,07,9,2.77186138,260.7200875
2016,07,10,2.7023845,260.7615625
2016,07,11,2.14993488,237.6687875
2016,07,12,1.28468957,194.054675
2016,07,13,2.00381225,237.34055
2016,07,14,1.83002125,228.3312625
2016,07,15,2.30229388,240.4267625
2016,07,16,3.23712675,265.8835625
2016,07,17,3.21666288,264.911
2016,07,18,3.27363438,263.8548375
2016,07,19,4.3624135,274.5388875
2016,07,20,4.15954425,270.656375
2016,07,21,4.13466288,273.31815
2016,07,22,4.6065095,276.008725
2016,07,23,3.417809,268.6803375
2016,07,24,3.27021788,261.3960875
2016,07,25,1.812056,229.0391375
2016,07,26,2.85335162,260.1813
2016,07,27,2.84337788,258.6815
2016,07,28,2.25039688,245.889
2016,07,29,3.00128675,264.1941375
2016,07,30,2.945495,263.40415
2016,07,31,4.2990565,276.1338625
2017,07,1,1.73418262,222.4118125
2017,07,2,2.11671813,238.7627375
2017,07,3,3.48500388,266.4127125
2017,07,4,3.19248612,265.378925
2017,07,5,2.806162,261.4273375
2017,07,6,3.24285238,264.8748875
2017,07,7,3.0591145,264.4394625
2017,07,8,3.93826912,272.113575
2017,07,9,2.93691962,261.4210625
2017,07,10,4.36261988,275.7726125
2017,07,11,4.06005888,270.1760875
2017,07,12,4.78234525,273.9743875
2017,07,13,3.238586,260.794225
2017,07,14,2.23945062,230.7694375
2017,07,15,1.37638851,196.9889625
2017,07,16,2.57082038,252.3585625
2017,07,17,3.97247487,274.6171375
2017,07,18,4.29324675,275.550425
2017,07,19,4.042962,273.4466
2017,07,20,4.63773987,278.019725
2017,07,21,5.14928337,279.502225
2017,07,22,3.76401038,269.1634375
2017,07,23,2.875928,263.776
2017,07,24,3.96814212,274.0595875
2017,07,25,5.51596962,279.0662125
2017,07,26,7.1909645,279.9532375
2017,07,27,5.464784,278.1321125
2017,07,28,3.88702688,272.5895375
2017,07,29,4.73607888,274.3554375
2017,07,30,3.98729,269.623
2017,07,31,3.437458,267.4791625
2018,07,1,1.43696038,203.629
2018,07,2,2.1652985,245.6021125
2018,07,3,2.613189,257.38895
2018,07,4,2.42116825,249.4092125
2018,07,5,3.083802,261.7502375
2018,07,6,3.68344238,268.97725
2018,07,7,3.80506712,273.22915
2018,07,8,4.44529237,277.519725
2018,07,9,3.50306263,268.8630375
2018,07,10,3.028256,264.3562
2018,07,11,4.27699088,274.4866625
2018,07,12,4.34023437,272.341375
2018,07,13,3.47303062,268.5624375
2018,07,14,3.294496,266.1335375
2018,07,15,5.65898312,278.9441875
2018,07,16,3.41464612,263.0529375
2018,07,17,4.08395412,274.298075
2018,07,18,2.66606075,247.406575
2018,07,19,1.84496362,231.7212125
2018,07,20,2.8217055,258.68135
2018,07,21,4.75881775,278.086375
2018,07,22,5.37942212,279.4356875
2018,07,23,5.93733575,279.04055
2018,07,24,4.2536265,275.8795625
2018,07,25,4.08856488,274.143375
2018,07,26,4.61093862,276.606925
2018,07,27,3.214799,266.5673125
2018,07,28,3.53450075,270.667225
2018,07,29,3.5890585,269.7771375
2018,07,30,2.70632612,246.9236
2018,07,31,1.6434485,219.89655
