####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,07,24,285.9875
2013,07,25,281.9625
2013,07,26,280.7375
2013,07,27,285.3125
2013,07,28,279.2375
2013,07,29,280.1125
2013,07,30,279.45
2013,07,31,282.45
2014,07,1,278.7375
2014,07,2,280.2
2014,07,3,283.7625
2014,07,4,282.55
2014,07,5,283.7
2014,07,6,285.825
2014,07,7,286.1375
2014,07,8,282.3125
2014,07,9,283.4625
2014,07,10,283.6875
2014,07,11,282.175
2014,07,12,281.9375
2014,07,13,281.35
2014,07,14,281.3125
2014,07,15,282.35
2014,07,16,281.3875
2014,07,17,278.7125
2014,07,18,283.8625
2014,07,19,286.4375
2014,07,20,287.925
2014,07,21,286.775
2014,07,22,287.0375
2014,07,23,287.0
2014,07,24,285.5875
2014,07,25,284.35
2014,07,26,285.4
2014,07,27,283.625
2014,07,28,282.2
2014,07,29,280.9625
2014,07,30,277.45
2014,07,31,277.925
2015,07,1,284.2
2015,07,2,283.4
2015,07,3,282.7375
2015,07,4,285.8375
2015,07,5,284.825
2015,07,6,278.2625
2015,07,7,277.125
2015,07,8,275.475
2015,07,9,277.0625
2015,07,10,279.0
2015,07,11,279.6
2015,07,12,280.8625
2015,07,13,282.7125
2015,07,14,284.075
2015,07,15,280.4375
2015,07,16,281.4875
2015,07,17,283.425
2015,07,18,282.2375
2015,07,19,279.05
2015,07,20,280.0125
2015,07,21,279.4
2015,07,22,279.7625
2015,07,23,281.95
2015,07,24,283.7625
2015,07,25,284.1625
2015,07,26,285.225
2015,07,27,285.4
2015,07,28,281.8875
2015,07,29,280.3375
2015,07,30,282.1375
2015,07,31,283.8625
2016,07,1,278.875
2016,07,2,278.1625
2016,07,3,279.75
2016,07,4,281.2375
2016,07,5,282.425
2016,07,6,284.8
2016,07,7,282.9
2016,07,8,284.1
2016,07,9,286.025
2016,07,10,287.6625
2016,07,11,283.1625
2016,07,12,280.525
2016,07,13,282.1
2016,07,14,283.0
2016,07,15,284.0125
2016,07,16,285.725
2016,07,17,285.075
2016,07,18,285.5625
2016,07,19,283.0875
2016,07,20,283.5125
2016,07,21,284.375
2016,07,22,284.05
2016,07,23,285.025
2016,07,24,284.8
2016,07,25,286.0
2016,07,26,285.45
2016,07,27,284.6875
2016,07,28,285.325
2016,07,29,284.7
2016,07,30,286.2875
2016,07,31,285.6625
2017,07,1,279.875
2017,07,2,284.35
2017,07,3,282.3875
2017,07,4,284.075
2017,07,5,285.7875
2017,07,6,286.7
2017,07,7,285.8625
2017,07,8,282.8125
2017,07,9,283.7875
2017,07,10,285.175
2017,07,11,283.3875
2017,07,12,280.5625
2017,07,13,282.3875
2017,07,14,283.1375
2017,07,15,283.6125
2017,07,16,285.2625
2017,07,17,286.0625
2017,07,18,284.825
2017,07,19,286.275
2017,07,20,286.125
2017,07,21,285.3125
2017,07,22,285.075
2017,07,23,286.0375
2017,07,24,286.5125
2017,07,25,285.275
2017,07,26,282.3625
2017,07,27,283.225
2017,07,28,283.3125
2017,07,29,281.2875
2017,07,30,280.5125
2017,07,31,281.8
2018,07,1,277.775
2018,07,2,283.7125
2018,07,3,287.075
2018,07,4,286.3875
2018,07,5,283.85
2018,07,6,283.0125
2018,07,7,285.8125
2018,07,8,286.3
2018,07,9,285.15
2018,07,10,286.475
2018,07,11,285.75
2018,07,12,282.4625
2018,07,13,282.7875
2018,07,14,285.2625
2018,07,15,284.3625
2018,07,16,284.35
2018,07,17,284.2625
2018,07,18,284.1125
2018,07,19,285.375
2018,07,20,288.0
2018,07,21,286.55
2018,07,22,285.0625
2018,07,23,282.275
2018,07,24,285.9
2018,07,25,287.125
2018,07,26,284.3375
2018,07,27,284.3625
2018,07,28,285.4875
2018,07,29,284.55
2018,07,30,278.65
2018,07,31,282.875
2019,07,1,281.05
2019,07,2,282.6875
2019,07,3,283.5375
2019,07,4,283.2875
2019,07,5,282.6125
2019,07,6,282.3625
2019,07,7,284.9375
2019,07,8,282.85
2019,07,9,282.1625
2019,07,10,284.9625
2019,07,11,286.9625
2019,07,12,287.2125
2019,07,13,287.475
2019,07,14,286.275
2019,07,15,286.15
2019,07,16,285.2125
2019,07,17,286.2625
2019,07,18,285.15
2019,07,19,285.6375
2019,07,20,285.775
2019,07,21,284.4125
2019,07,22,283.8875
2019,07,23,285.3625
2019,07,24,286.9375
2019,07,25,284.825
2019,07,26,286.4375
2019,07,27,283.1375
2019,07,28,281.55
2019,07,29,284.7125
2019,07,30,285.875
2019,07,31,284.675
