####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,3.7331565
2009,07,2,5.54585262
2009,07,3,9.07391812
2009,07,4,7.25877288
2009,07,5,5.14262738
2009,07,6,5.57059962
2009,07,7,6.455828
2009,07,8,11.05947225
2009,07,9,9.64795112
2009,07,10,11.07023238
2009,07,11,5.69653375
2009,07,12,7.79649675
2009,07,13,6.7076545
2009,07,14,12.53022425
2009,07,15,10.50777462
2009,07,16,8.79471125
2009,07,17,8.41100912
2009,07,18,5.0714205
2009,07,19,6.62840838
2009,07,20,10.19948862
2009,07,21,5.62551512
2009,07,22,3.78025075
2009,07,23,5.60867375
2009,07,24,3.24741062
2009,07,25,3.49094862
2009,07,26,3.32517562
2009,07,27,3.45733075
2009,07,28,5.101587
2009,07,29,5.51079388
2009,07,30,4.172817
2009,07,31,9.40631512
2010,07,1,4.09924375
2010,07,2,8.70690425
2010,07,3,9.89980575
2010,07,4,7.46500937
2010,07,5,9.3866605
2010,07,6,9.218758
2010,07,7,5.34383912
2010,07,8,2.50701712
2010,07,9,2.29022075
2010,07,10,7.32087962
2010,07,11,8.05269588
2010,07,12,12.89836012
2010,07,13,15.622028
2010,07,14,13.25052575
2010,07,15,9.39151737
2010,07,16,8.73239325
2010,07,17,5.174424
2010,07,18,4.8767235
2010,07,19,9.232948
2010,07,20,7.87651888
2010,07,21,4.58440525
2010,07,22,10.72092212
2010,07,23,7.7383955
2010,07,24,4.76145925
2010,07,25,3.21015475
2010,07,26,2.65410875
2010,07,27,4.57530288
2010,07,28,5.36059575
2010,07,29,4.5363585
2010,07,30,4.4880535
2010,07,31,3.96337
2011,07,1,10.42331188
2011,07,2,6.62122288
2011,07,3,6.7352115
2011,07,4,4.04395025
2011,07,5,4.23789412
2011,07,6,5.57225025
2011,07,7,2.59203087
2011,07,8,8.20938662
2011,07,9,9.26358025
2011,07,10,6.76598925
2011,07,11,6.6833245
2011,07,12,2.951168
2011,07,13,7.83200325
2011,07,14,7.78805187
2011,07,15,5.63086362
2011,07,16,6.325729
2011,07,17,6.30867388
2011,07,18,7.019867
2011,07,19,4.94509162
2011,07,20,11.113612
2011,07,21,5.20074788
2011,07,22,6.30008912
2011,07,23,7.61840838
2011,07,24,3.20048912
2011,07,25,4.51428762
2011,07,26,4.70081762
2011,07,27,6.01802612
2011,07,28,4.99372663
2011,07,29,2.21013475
2011,07,30,4.25259737
2011,07,31,4.79227275
2012,07,1,4.62091663
2012,07,2,5.84850625
2012,07,3,5.01517025
2012,07,4,4.326515
2012,07,5,6.55939262
2012,07,6,6.57773675
2012,07,7,5.61052812
2012,07,8,3.48835138
2012,07,9,3.81750537
2012,07,10,3.6785865
2012,07,11,3.97779788
2012,07,12,5.41462825
2012,07,13,2.86364475
2012,07,14,8.60111338
2012,07,15,10.532536
2012,07,16,7.84926925
2012,07,17,4.78442912
2012,07,18,3.46552188
2012,07,19,2.36986212
2012,07,20,6.85948938
2012,07,21,2.72327538
2012,07,22,4.03202375
2012,07,23,4.65342875
2012,07,24,4.07825825
2012,07,25,5.75995025
2012,07,26,4.943923
2012,07,27,6.18528462
2012,07,28,3.48527025
2012,07,29,4.07316037
2012,07,30,4.52128325
2012,07,31,6.53924
2013,07,1,5.77812725
2013,07,2,5.502998
2013,07,3,6.5875035
2013,07,4,6.3683375
2013,07,5,5.44832362
2013,07,6,6.221141
2013,07,7,5.73748512
2013,07,8,6.19806425
2013,07,9,8.71008638
2013,07,10,4.66179113
2013,07,11,5.19785562
2013,07,12,7.55627825
2013,07,13,7.82879362
2013,07,14,2.82635462
2013,07,15,4.03330725
2013,07,16,3.34142225
2013,07,17,6.50107275
2013,07,18,5.06844013
2013,07,19,4.96339262
2013,07,20,3.57534888
2013,07,21,7.90146962
2013,07,22,8.830131
2013,07,23,7.93595625
2013,07,24,2.87288
2013,07,25,6.97099312
2013,07,26,3.19986962
2013,07,27,5.38729962
2013,07,28,5.04280925
2013,07,29,5.83845338
2013,07,30,6.93638875
2013,07,31,5.65212888
2014,07,1,3.34799288
2014,07,2,3.727415
2014,07,3,3.86702038
2014,07,4,5.66235638
2014,07,5,6.40268775
2014,07,6,3.94385112
2014,07,7,7.55988438
2014,07,8,3.9233115
2014,07,9,6.20371788
2014,07,10,5.76232362
2014,07,11,4.74867088
2014,07,12,5.48246663
2014,07,13,3.0241755
2014,07,14,4.34747512
2014,07,15,6.7588565
2014,07,16,8.67011838
2014,07,17,3.74130462
2014,07,18,6.9545265
2014,07,19,7.76298138
2014,07,20,9.3479695
