####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,9.225757,285.1177
2009,07,1,1,8.221092,284.1646
2009,07,1,2,8.090032,283.5382
2009,07,1,3,8.483128,283.1623
2009,07,1,4,9.865541,282.7887
2009,07,1,5,10.0296,282.7724
2009,07,1,6,14.18671,283.4092
2009,07,1,7,17.36408,283.4511
2009,07,2,0,17.82549,283.8976
2009,07,2,1,21.70781,279.3006
2009,07,2,2,14.09026,281.4955
2009,07,2,3,12.64934,281.2963
2009,07,2,4,15.59748,280.9109
2009,07,2,5,19.1237,280.4838
2009,07,2,6,19.73272,280.9569
2009,07,2,7,21.71435,281.7352
2009,07,3,0,23.99952,278.9619
2009,07,3,1,21.05197,278.8576
2009,07,3,2,19.16927,280.1859
2009,07,3,3,19.14532,280.0309
2009,07,3,4,20.50632,279.0787
2009,07,3,5,17.62381,278.7087
2009,07,3,6,15.01688,278.4026
2009,07,3,7,14.9696,279.1697
2009,07,4,0,15.69868,279.4911
2009,07,4,1,16.68687,278.5503
2009,07,4,2,13.85124,278.0204
2009,07,4,3,10.05934,277.6627
2009,07,4,4,10.33051,277.5355
2009,07,4,5,13.88247,276.9716
2009,07,4,6,17.15633,277.1965
2009,07,4,7,18.68645,277.9114
2009,07,5,0,18.58966,277.3633
2009,07,5,1,15.5396,277.0997
2009,07,5,2,12.74439,277.0507
2009,07,5,3,11.58378,276.6685
2009,07,5,4,11.24481,277.8638
2009,07,5,5,13.028,278.1689
2009,07,5,6,16.57323,278.501
2009,07,5,7,17.11485,279.3769
2009,07,6,0,15.37755,279.6132
2009,07,6,1,12.57932,279.4223
2009,07,6,2,9.508963,279.7489
2009,07,6,3,7.712689,279.5111
2009,07,6,4,8.773706,279.8504
2009,07,6,5,10.5095,280.3244
2009,07,6,6,12.76795,281.5587
2009,07,6,7,14.93915,282.7626
2009,07,7,0,14.19669,283.1565
2009,07,7,1,13.29665,282.839
2009,07,7,2,11.73644,282.8857
2009,07,7,3,8.118174,282.6618
2009,07,7,4,7.024682,281.2451
