####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.346053,84.18927
2009,07,1,1,0.3070116,76.3402
2009,07,1,2,0.3007698,74.92325
2009,07,1,3,0.312432,76.71404
2009,07,1,4,0.3687362,86.58107
2009,07,1,5,0.3679501,86.43628
2009,07,1,6,0.5942451,123.1994
2009,07,1,7,0.6972231,138.9388
2009,07,2,0,0.7355388,144.7413
2009,07,2,1,0.9141335,164.4076
2009,07,2,2,0.5368051,115.8747
2009,07,2,3,0.4734699,105.8584
2009,07,2,4,0.5988646,124.9815
2009,07,2,5,0.7792774,148.8203
2009,07,2,6,0.8794046,160.9481
2009,07,2,7,1.079636,180.6777
2009,07,3,0,1.073797,180.7486
2009,07,3,1,0.8845556,160.7315
2009,07,3,2,0.822339,153.3677
2009,07,3,3,0.7931636,150.7887
2009,07,3,4,1.030829,177.3801
2009,07,3,5,0.9545367,168.8894
2009,07,3,6,0.8307245,156.104
2009,07,3,7,0.7915464,151.33
2009,07,4,0,0.8130391,154.0162
2009,07,4,1,0.7665421,147.5767
2009,07,4,2,0.5772456,122.0752
2009,07,4,3,0.3923382,92.17747
2009,07,4,4,0.394593,92.23148
2009,07,4,5,0.6040673,125.3173
2009,07,4,6,0.9945112,171.1833
2009,07,4,7,0.9475165,166.9062
2009,07,5,0,0.9712112,170.6816
2009,07,5,1,0.6867937,137.3028
2009,07,5,2,0.4869046,107.6111
2009,07,5,3,0.4417362,100.0484
2009,07,5,4,0.4302766,98.30604
2009,07,5,5,0.5178236,112.5674
2009,07,5,6,0.9087788,162.397
2009,07,5,7,0.8767295,159.1581
2009,07,6,0,0.7074344,139.3742
2009,07,6,1,0.4829965,107.5672
2009,07,6,2,0.3591848,85.98601
2009,07,6,3,0.2895298,72.46177
2009,07,6,4,0.330126,80.37102
2009,07,6,5,0.3963787,92.64064
2009,07,6,6,0.4992703,109.9338
2009,07,6,7,0.6053289,125.8558
2009,07,7,0,0.5478956,117.7684
2009,07,7,1,0.5247942,113.8682
2009,07,7,2,0.4390745,99.93323
2009,07,7,3,0.3044199,75.68558
2009,07,7,4,0.2626526,67.082
2009,07,7,5,0.2996413,74.18246
2009,07,7,6,0.3773321,88.80592
2009,07,7,7,0.4047975,93.77411
2009,07,8,0,0.3677007,87.19882
2009,07,8,1,0.2834905,70.96832
2009,07,8,2,0.2698602,68.06899
2009,07,8,3,0.3349976,80.75558
2009,07,8,4,0.2989887,74.18386
2009,07,8,5,0.2088428,55.49606
2009,07,8,6,0.2280319,59.87829
2009,07,8,7,0.2587364,66.48095
2009,07,9,0,0.2960067,74.04263
2009,07,9,1,0.2934075,73.1704
2009,07,9,2,0.3596078,85.57416
2009,07,9,3,0.3668692,86.93671
2009,07,9,4,0.2642832,67.34355
2009,07,9,5,0.2031797,54.4004
2009,07,9,6,0.2760943,69.76881
2009,07,9,7,0.3161479,77.53323
2009,07,10,0,0.268878,68.28692
2009,07,10,1,0.2269649,59.45963
2009,07,10,2,0.2610803,66.36744
2009,07,10,3,0.2617432,66.59052
2009,07,10,4,0.2217553,58.31498
2009,07,10,5,0.1752155,48.04596
2009,07,10,6,0.2710674,68.53978
2009,07,10,7,0.4108467,95.10185
2009,07,11,0,0.4448385,100.9911
2009,07,11,1,0.4084616,94.4944
2009,07,11,2,0.4228076,97.07322
2009,07,11,3,0.4079529,94.55529
2009,07,11,4,0.4164027,95.62129
2009,07,11,5,0.4635694,103.4578
2009,07,11,6,0.5470275,117.5285
2009,07,11,7,0.6786019,136.8868
2009,07,12,0,0.7266804,143.3485
2009,07,12,1,0.7688353,148.7341
2009,07,12,2,0.7666908,148.8098
2009,07,12,3,0.8674402,160.1236
2009,07,12,4,0.7444119,146.1597
2009,07,12,5,0.5711173,121.945
2009,07,12,6,0.6792544,137.2577
2009,07,12,7,0.7843577,150.8406
2009,07,13,0,0.8200365,155.2524
2009,07,13,1,0.7853564,151.2636
2009,07,13,2,0.6083107,128.1785
2009,07,13,3,0.6144964,129.0011
2009,07,13,4,0.6492681,133.6181
2009,07,13,5,0.6299914,130.9742
2009,07,13,6,0.6662492,136.2306
2009,07,13,7,1.059803,180.2748
2009,07,14,0,0.6642125,136.7273
2009,07,14,1,0.4714038,106.5924
2009,07,14,2,0.4678059,105.7409
2009,07,14,3,0.5055328,111.4838
2009,07,14,4,0.3351602,81.65584
2009,07,14,5,0.2511792,64.95156
2009,07,14,6,0.2173765,57.72541
2009,07,14,7,0.2314776,60.70543
2009,07,15,0,0.2475929,63.96432
2009,07,15,1,0.2612364,66.65386
2009,07,15,2,0.3589072,85.34846
2009,07,15,3,0.4342794,98.93793
2009,07,15,4,0.3167613,77.38262
2009,07,15,5,0.157349,44.02348
2009,07,15,6,0.2269162,59.60395
2009,07,15,7,0.2891742,72.62374
2009,07,16,0,0.3417381,82.93255
2009,07,16,1,0.4161225,95.6413
2009,07,16,2,0.2954736,73.32593
2009,07,16,3,0.204567,54.66707
2009,07,16,4,0.2269623,59.4574
2009,07,16,5,0.2104464,55.74469
2009,07,16,6,0.2470833,63.49308
