####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.8932127,158.9783
2009,01,1,1,1.182997,186.0143
2009,01,1,2,1.083838,177.9071
2009,01,1,3,1.625875,215.8365
2009,01,1,4,1.587587,213.4136
2009,01,1,5,1.886574,227.907
2009,01,1,6,1.660091,218.0877
2009,01,1,7,1.586192,214.5479
2009,01,2,0,1.136827,183.5857
2009,01,2,1,1.541099,213.0589
2009,01,2,2,1.175209,187.8351
2009,01,2,3,1.20184,189.3039
2009,01,2,4,1.033317,175.8237
2009,01,2,5,0.8368916,154.4932
2009,01,2,6,0.8309001,153.1655
2009,01,2,7,0.6778475,133.6608
2009,01,3,0,0.8787814,157.8068
2009,01,3,1,1.529425,210.1955
2009,01,3,2,1.119763,180.1709
2009,01,3,3,0.7077118,136.5267
2009,01,3,4,0.8874056,158.614
2009,01,3,5,0.9497819,166.9554
2009,01,3,6,0.9908184,171.6941
2009,01,3,7,0.8628349,158.1833
2009,01,4,0,0.8735748,158.9369
2009,01,4,1,1.099449,181.0381
2009,01,4,2,1.007645,172.0574
2009,01,4,3,1.163867,185.0532
2009,01,4,4,0.8180759,149.7214
2009,01,4,5,0.6897504,134.1158
2009,01,4,6,0.6533134,129.9792
2009,01,4,7,0.6816171,134.1444
2009,01,5,0,0.7148797,137.5251
2009,01,5,1,0.8718182,155.5693
2009,01,5,2,1.10082,177.7438
2009,01,5,3,1.092525,177.2734
2009,01,5,4,1.026798,170.927
2009,01,5,5,0.7548335,141.9921
2009,01,5,6,0.7269097,137.5493
2009,01,5,7,0.790116,144.746
2009,01,6,0,0.729829,137.3579
2009,01,6,1,0.6686003,129.4289
2009,01,6,2,0.5966835,119.2793
2009,01,6,3,0.8345759,149.9051
2009,01,6,4,0.7646396,141.9786
2009,01,6,5,0.8694628,154.0826
2009,01,6,6,0.999035,167.2799
2009,01,6,7,0.9306559,161.1184
2009,01,7,0,0.8999599,158.1991
2009,01,7,1,0.7672253,143.1981
2009,01,7,2,0.7345278,139.3048
2009,01,7,3,0.5213687,109.6884
2009,01,7,4,0.8235496,149.9278
2009,01,7,5,0.7915602,146.4572
2009,01,7,6,0.7934504,147.351
2009,01,7,7,0.8200583,150.731
2009,01,8,0,0.8903878,158.7179
2009,01,8,1,0.9769622,167.0784
2009,01,8,2,0.9668915,167.0621
2009,01,8,3,0.8589872,156.9206
2009,01,8,4,1.135781,185.6338
2009,01,8,5,1.448163,209.2799
2009,01,8,6,1.204518,191.7612
2009,01,8,7,1.010319,174.1524
2009,01,9,0,0.7899298,149.4653
2009,01,9,1,0.9958438,171.3138
2009,01,9,2,1.238028,192.5798
2009,01,9,3,1.269156,194.4399
2009,01,9,4,0.9306938,163.6877
2009,01,9,5,1.424946,206.1207
2009,01,9,6,1.438174,207.3629
2009,01,9,7,1.108423,182.4992
2009,01,10,0,1.211562,191.4959
2009,01,10,1,1.73649,224.5175
2009,01,10,2,1.382882,203.7563
2009,01,10,3,1.642469,217.9564
2009,01,10,4,1.032888,172.8424
2009,01,10,5,0.7465213,141.4286
2009,01,10,6,0.7548701,142.9062
2009,01,10,7,0.945779,164.2609
2009,01,11,0,1.023439,172.1253
2009,01,11,1,1.525534,210.5891
2009,01,11,2,1.666851,218.4496
2009,01,11,3,1.349961,200.1102
2009,01,11,4,0.9313368,164.1168
2009,01,11,5,0.9767673,169.0152
2009,01,11,6,1.147294,184.6172
2009,01,11,7,1.218766,190.0202
2009,01,12,0,1.076593,177.9809
2009,01,12,1,1.121795,182.906
2009,01,12,2,0.9668854,168.6221
2009,01,12,3,0.9553411,167.4832
2009,01,12,4,1.01663,173.4956
2009,01,12,5,1.31087,198.1999
2009,01,12,6,1.198552,188.7243
2009,01,12,7,1.141536,184.2793
2009,01,13,0,1.098525,180.7266
2009,01,13,1,0.9303896,164.3185
2009,01,13,2,0.8797496,159.7195
2009,01,13,3,0.7924305,149.8726
2009,01,13,4,0.8450184,155.7103
2009,01,13,5,0.9537592,168.6228
2009,01,13,6,1.205716,191.2936
2009,01,13,7,1.55732,213.2121
2009,01,14,0,0.7960078,149.5367
2009,01,14,1,0.8367548,153.4867
2009,01,14,2,0.7967099,149.4456
2009,01,14,3,0.7119278,136.8372
2009,01,14,4,0.9861675,168.3554
2009,01,14,5,0.9616995,164.8595
2009,01,14,6,0.8047885,147.6132
2009,01,14,7,0.6279019,125.7911
2009,01,15,0,0.64028,127.3835
2009,01,15,1,0.6904162,134.277
2009,01,15,2,1.145783,182.6001
2009,01,15,3,1.177253,185.4631
2009,01,15,4,1.163221,184.1537
2009,01,15,5,1.012572,170.4478
2009,01,15,6,1.035747,173.0392
2009,01,15,7,1.228558,190.2209
2009,01,16,0,1.439239,206.9771
2009,01,16,1,0.8849215,159.8018
2009,01,16,2,1.69255,220.6814
2009,01,16,3,1.641938,216.8015
2009,01,16,4,1.360865,198.7196
2009,01,16,5,0.9623976,165.01
2009,01,16,6,0.7649418,142.7633
2009,01,16,7,0.8930512,156.9689
2009,01,17,0,0.9297695,161.3744
2009,01,17,1,0.6540892,128.4268
2009,01,17,2,0.9979023,168.0255
2009,01,17,3,0.8557109,152.963
2009,01,17,4,0.8596432,153.591
2009,01,17,5,0.7164373,136.9522
2009,01,17,6,0.7397909,140.4515
2009,01,17,7,0.9501357,163.5722
2009,01,18,0,1.119903,180.3826
2009,01,18,1,1.043382,173.9607
2009,01,18,2,1.365646,200.4228
2009,01,18,3,1.667088,218.3784
2009,01,18,4,1.86622,227.4436
2009,01,18,5,1.52144,210.822
2009,01,18,6,1.341548,198.6906
2009,01,18,7,1.182096,186.8583
2009,01,19,0,1.029406,174.9907
2009,01,19,1,1.503493,212.672
2009,01,19,2,2.152354,241.7379
2009,01,19,3,1.836349,229.6611
2009,01,19,4,1.979397,236.4225
2009,01,19,5,1.891802,232.4597
2009,01,19,6,1.065101,180.4703
2009,01,19,7,0.9690924,171.4903
2009,01,20,0,1.400664,208.0434
2009,01,20,1,1.226584,194.7891
2009,01,20,2,1.552343,215.3665
2009,01,20,3,0.9610536,167.7119
2009,01,20,4,1.27968,194.6433
2009,01,20,5,0.8353855,152.2956
2009,01,20,6,0.6502902,129.2296
2009,01,20,7,0.6209861,125.2099
2009,01,21,0,0.6108113,123.5607
2009,01,21,1,0.5788709,118.8198
2009,01,21,2,0.6120909,123.5016
2009,01,21,3,1.066082,175.8647
2009,01,21,4,1.319417,196.3087
2009,01,21,5,1.112961,179.2959
2009,01,21,6,0.7275078,139.5824
2009,01,21,7,0.6967216,136.5091
2009,01,22,0,0.6758517,134.2262
2009,01,22,1,1.03347,175.902
2009,01,22,2,0.7644609,146.3915
2009,01,22,3,1.00565,171.9539
2009,01,22,4,0.9882385,173.4424
2009,01,22,5,0.786225,148.3458
2009,01,22,6,0.7595431,142.6254
2009,01,22,7,0.6802439,132.6136
2009,01,23,0,0.7864743,145.3613
2009,01,23,1,0.8724221,155.1671
2009,01,23,2,0.8911793,157.3127
2009,01,23,3,1.038635,172.0385
2009,01,23,4,0.8944551,157.3592
2009,01,23,5,0.810625,148.2453
2009,01,23,6,0.7357289,139.7204
2009,01,23,7,0.6362532,126.7406
2009,01,24,0,0.6223805,124.8872
2009,01,24,1,0.7806962,145.5271
2009,01,24,2,0.8101585,149.2063
2009,01,24,3,0.3559377,82.49219
2009,01,24,4,0.4455913,98.13305
2009,01,24,5,0.53587,112.8076
2009,01,24,6,0.6055385,123.2988
2009,01,24,7,0.8098351,150.1367
2009,01,25,0,0.9858116,169.4405
2009,01,25,1,1.05542,176.2892
2009,01,25,2,1.061652,177.5023
2009,01,25,3,1.132988,184.0478
2009,01,25,4,1.117279,182.7395
2009,01,25,5,0.9906438,171.0812
2009,01,25,6,1.249744,192.7197
2009,01,25,7,1.202318,189.5746
2009,01,26,0,1.26808,195.998
2009,01,26,1,1.270702,196.1799
2009,01,26,2,1.324686,199.8996
2009,01,26,3,1.275124,195.7813
2009,01,26,4,1.477127,208.3399
2009,01,26,5,0.9870043,169.8137
2009,01,26,6,0.8103753,151.3016
2009,01,26,7,0.8784118,157.575
2009,01,27,0,0.9847428,167.5296
2009,01,27,1,1.229872,190.4555
2009,01,27,2,0.9932052,170.0595
2009,01,27,3,1.074938,178.2232
2009,01,27,4,0.9600598,166.7389
2009,01,27,5,1.160085,185.9412
2009,01,27,6,0.997756,171.759
2009,01,27,7,1.41387,204.7186
2009,01,28,0,1.217066,191.2703
2009,01,28,1,1.108246,182.887
2009,01,28,2,1.226412,192.669
2009,01,28,3,1.170937,188.443
2009,01,28,4,1.056804,178.7359
2009,01,28,5,1.347871,202.7017
2009,01,28,6,1.081341,181.5421
2009,01,28,7,0.9365984,167.0753
2009,01,29,0,0.8788301,160.143
2009,01,29,1,0.9542348,167.2153
2009,01,29,2,0.9299447,165.6377
2009,01,29,3,1.3535,202.5603
2009,01,29,4,1.175178,188.3102
2009,01,29,5,1.261877,193.832
2009,01,29,6,1.05443,177.0148
2009,01,29,7,0.9205802,163.3982
2009,01,30,0,0.8361301,153.1075
2009,01,30,1,1.350188,198.8213
2009,01,30,2,1.843695,225.5575
2009,01,30,3,1.671951,217.1165
