####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,5.94158,268.9432625
2009,01,2,5.66953712,270.4911
2009,01,3,5.05352525,268.4386875
2009,01,4,4.56395388,267.4054375
2009,01,5,4.24408125,263.3099125
2009,01,6,4.1419955,261.1721375
2009,01,7,3.98037037,261.0822625
2009,01,8,5.29517762,269.9528
2009,01,9,5.83538262,271.1258875
2009,01,10,5.49280812,269.0167
2009,01,11,5.78389925,270.1877
2009,01,12,5.83276975,271.7397375
2009,01,13,6.28646975,274.9967
2009,01,14,4.33260162,266.197925
2009,01,15,4.86321838,266.613925
2009,01,16,5.70934475,268.6314125
2009,01,17,4.108458,261.4946875
2009,01,18,5.96659988,269.2312625
2009,01,19,6.83836525,273.9471
2009,01,20,5.32254575,269.396875
2009,01,21,4.23759975,263.6014875
2009,01,22,4.64079438,268.0766
2009,01,23,3.704144,259.8572
2009,01,24,3.44527862,257.676375
2009,01,25,5.83036012,271.1930875
2009,01,26,6.03300312,271.4839875
2009,01,27,5.83549038,270.9774375
2009,01,28,6.85968862,275.819125
2009,01,29,5.89113225,273.3312875
2009,01,30,5.05766862,267.02715
2009,01,31,5.36212875,267.4130875
2010,01,1,5.83558288,270.0117
2010,01,2,6.24013525,272.2383625
2010,01,3,4.959731,269.15625
2010,01,4,5.07539763,269.2180375
2010,01,5,4.22422263,264.300175
2010,01,6,3.95752338,260.9631625
2010,01,7,6.14900262,271.655125
2010,01,8,6.27598162,272.9971125
2010,01,9,6.15431975,271.3233125
2010,01,10,5.64420812,269.429325
2010,01,11,6.318575,272.139225
2010,01,12,5.817612,268.5811375
2010,01,13,4.58537025,265.339575
2010,01,14,6.55777612,272.5616125
2010,01,15,3.822278,261.2970875
2010,01,16,3.93483713,262.8926
2010,01,17,5.26509788,269.2641125
2010,01,18,5.34781562,269.211075
2010,01,19,5.26619738,268.2919375
2010,01,20,5.30274325,269.5628625
2010,01,21,5.33831512,268.9649
2010,01,22,5.310622,269.854875
2010,01,23,4.44246125,265.461825
2010,01,24,6.702054,271.2260625
2010,01,25,5.15524412,269.2073625
2010,01,26,4.196547,263.5355125
2010,01,27,5.133141,269.0489
2010,01,28,7.355147,273.1821625
2010,01,29,4.3664365,261.21745
2010,01,30,3.61601288,256.482725
2010,01,31,4.8278845,267.920625
2011,01,1,4.91382837,269.24925
2011,01,2,4.39597638,269.597275
2011,01,3,6.39323775,277.2595375
2011,01,4,6.29911687,273.1818375
2011,01,5,4.51618362,265.7271625
2011,01,6,5.05546075,266.9679
2011,01,7,5.52288388,267.2137125
2011,01,8,4.27549788,261.933475
2011,01,9,5.05811088,268.198275
2011,01,10,6.44600888,273.011175
2011,01,11,5.42259138,268.6782125
2011,01,12,4.706439,268.2245625
2011,01,13,4.91067925,264.058975
2011,01,14,3.34723725,255.0493
2011,01,15,5.4768655,271.3345625
2011,01,16,6.07740875,270.868875
2011,01,17,3.98468738,261.750225
2011,01,18,5.01112,268.2620375
2011,01,19,5.41145062,267.0006875
2011,01,20,5.05482625,266.3862375
2011,01,21,5.337656,268.2951125
2011,01,22,6.770649,274.012225
2011,01,23,4.17279888,264.6536875
2011,01,24,3.99191025,263.04885
2011,01,25,3.74399562,259.45225
2011,01,26,3.75036625,259.1469625
2011,01,27,4.08950225,262.4626
2011,01,28,5.07402438,267.9347125
2011,01,29,4.90912325,269.2010875
2011,01,30,4.71470737,267.2747375
2011,01,31,4.21468088,263.5955
2012,01,1,4.81422475,266.68065
2012,01,2,6.315582,271.3165
2012,01,3,7.23726512,272.0600875
2012,01,4,7.61179012,274.8821625
2012,01,5,4.21065062,260.7597625
2012,01,6,2.69065139,232.2517875
2012,01,7,5.21426188,268.4883625
2012,01,8,5.948611,271.8562875
2012,01,9,7.4620125,277.1679875
2012,01,10,6.20823788,270.3900375
2012,01,11,4.14340775,261.5092625
2012,01,12,4.8959885,267.2469625
2012,01,13,4.76759125,267.4161625
2012,01,14,4.6517115,265.6692625
2012,01,15,4.08380875,262.1936625
2012,01,16,5.16915675,268.5277375
2012,01,17,4.6108285,266.6499
2012,01,18,6.23049,271.898175
2012,01,19,4.87402325,266.70515
2012,01,20,5.448213,269.20845
2012,01,21,5.39543612,271.1430625
2012,01,22,6.5462645,273.207275
2012,01,23,4.81450588,265.309875
2012,01,24,5.26491913,268.358575
2012,01,25,6.87950212,275.18325
2012,01,26,7.24851462,274.922275
2012,01,27,5.176045,269.1863875
2012,01,28,5.379388,271.3642375
2012,01,29,4.7980165,268.901025
2012,01,30,4.64267962,265.5951375
2012,01,31,3.53135825,256.1035
2013,01,1,5.42385937,269.260125
2013,01,2,5.32343725,268.957625
2013,01,3,5.54788738,269.470525
2013,01,4,5.36903838,269.629
2013,01,5,5.96265575,272.2666875
2013,01,6,4.93543325,267.6976
2013,01,7,4.76855675,267.6246125
2013,01,8,4.790775,266.3123375
2013,01,9,6.33515125,271.4723375
2013,01,10,7.11766262,273.9816375
2013,01,11,6.32368512,272.4878875
2013,01,12,4.05701925,260.896075
2013,01,13,5.74989225,268.9091
2013,01,14,7.35162188,276.0537375
2013,01,15,7.79284488,276.7937625
2013,01,16,6.09108375,269.884925
2013,01,17,6.78750288,272.3205875
2013,01,18,5.47550238,270.5974125
2013,01,19,8.796799,279.2854
2013,01,20,9.17559088,279.29945
2013,01,21,6.91791125,275.203225
2013,01,22,5.6159945,270.9416375
2013,01,23,4.59298975,264.3687875
2013,01,24,5.212004,265.155725
2013,01,25,5.83944575,272.11145
2013,01,26,5.87101912,272.0284625
2013,01,27,6.215229,273.6103875
2013,01,28,5.3100705,267.6500875
2013,01,29,6.089049,273.7878125
2013,01,30,4.64381538,266.7382
2013,01,31,6.00251325,272.0361375
2014,01,1,4.12678625,261.9296375
2014,01,2,4.86576712,264.23485
2014,01,3,4.28231,263.383025
2014,01,4,4.71027675,266.6687625
2014,01,5,4.88183825,266.7537375
2014,01,6,5.2014415,267.6053625
2014,01,7,4.13493238,263.5811875
2014,01,8,5.6612555,270.18535
2014,01,9,4.8877635,266.4988625
2014,01,10,5.18577162,266.232175
2014,01,11,7.25698312,273.0410375
2014,01,12,6.96395662,274.2806875
2014,01,13,5.93026325,273.9149375
2014,01,14,6.02964312,271.3061375
2014,01,15,3.70914012,258.5756875
2014,01,16,3.975475,262.1358875
2014,01,17,4.62285888,264.9238
2014,01,18,4.08327725,261.2403375
2014,01,19,4.72978613,266.178725
2014,01,20,4.31350775,263.136275
2014,01,21,4.38824663,263.4849125
2014,01,22,3.57590962,257.0742375
2014,01,23,4.27559513,262.1979
2014,01,24,6.01098812,270.346275
2014,01,25,5.2658475,268.47225
2014,01,26,4.578259,264.9285625
2014,01,27,3.43285625,256.9042875
2014,01,28,4.00929613,260.727775
2014,01,29,4.189403,262.738275
2014,01,30,4.11455588,261.377325
2014,01,31,3.82989212,259.0298125
2015,01,1,5.63084912,269.845275
2015,01,2,5.00776625,266.221725
2015,01,3,4.37507025,265.720125
2015,01,4,4.96811487,268.10585
2015,01,5,4.63380662,266.1256875
2015,01,6,4.559028,264.78365
2015,01,7,4.2486535,262.7014625
2015,01,8,3.15812,253.0219125
2015,01,9,4.30673338,263.588025
2015,01,10,4.30795788,263.415075
2015,01,11,3.960642,259.7467375
2015,01,12,4.42280275,262.318175
2015,01,13,4.384752,262.4642
2015,01,14,4.79074338,264.5217125
2015,01,15,4.669325,265.45825
2015,01,16,3.94605938,259.5265625
2015,01,17,5.20367187,265.851675
2015,01,18,4.90646337,265.4527875
2015,01,19,5.38686938,268.5366
2015,01,20,5.84881925,270.574475
2015,01,21,6.564497,276.884275
2015,01,22,4.80182788,259.6272125
2015,01,23,3.53665812,241.8918375
2015,01,24,5.57677262,270.9298
2015,01,25,4.571562,264.8167
2015,01,26,5.298993,269.541875
2015,01,27,6.41368388,271.0225375
2015,01,28,5.03388013,267.0063125
2015,01,29,5.78704075,272.1310625
2015,01,30,6.15023012,275.4073375
2015,01,31,5.12050738,271.53745
2016,01,1,5.53050388,274.6647375
2016,01,5,5.39257475,268.4665625
2016,01,6,4.81610213,263.2714375
2016,01,7,4.2083235,262.2860625
2016,01,8,3.28647875,255.1046875
2016,01,9,5.30620537,268.3334875
2016,01,10,4.61762188,264.654725
2016,01,11,3.87907012,259.015475
2016,01,12,3.17106038,251.51205
2016,01,13,4.02173412,260.48115
2016,01,14,3.81179,257.5553625
2016,01,15,2.845317,253.7438875
2016,01,16,4.01647862,262.424
2016,01,17,4.91683912,267.6209125
2016,01,18,6.078252,270.693775
2016,01,19,6.00365938,270.58165
2016,01,20,6.20767512,274.6343375
2016,01,21,7.8242335,274.9004125
2016,01,22,4.07227738,261.6784875
2016,01,23,4.485265,257.5000875
2016,01,24,4.85702913,268.46975
2016,01,25,4.24256888,263.0993875
2016,01,26,5.910511,269.900775
2016,01,27,6.629696,274.35715
2016,01,28,5.70456788,273.157475
2016,01,29,5.3220895,270.042025
2016,01,30,5.57629225,269.5317875
2016,01,31,5.65881425,273.35975
2017,01,1,6.5303195,271.828075
2017,01,2,6.36072025,271.481125
2017,01,3,5.8452215,269.3688375
2017,01,4,4.58231438,262.6059875
2017,01,5,4.327341,261.912425
2017,01,6,4.46637137,262.3100875
2017,01,7,3.97515512,261.2947
2017,01,8,5.37507575,268.892125
2017,01,9,4.73039275,265.69165
2017,01,10,3.81456975,259.4035625
2017,01,11,4.24506612,263.2014875
2017,01,12,5.09302763,267.656075
2017,01,13,4.62911325,265.3069625
2017,01,14,5.460103,269.0497625
2017,01,15,6.42361188,272.8495375
2017,01,16,4.96810875,268.2958375
2017,01,17,4.34404875,262.81945
2017,01,18,4.48486675,263.24385
2017,01,19,6.44140888,272.9340875
2017,01,20,5.67799163,273.8471375
2017,01,21,4.31743838,266.0291375
2017,01,22,4.60379125,266.295725
2017,01,23,5.94039125,270.3423875
2017,01,24,6.17451612,268.7364375
2017,01,25,6.49766588,273.5373
2017,01,26,5.58144838,272.9984625
2017,01,27,4.6904945,267.7511375
2017,01,28,6.17017488,271.3457125
2017,01,29,5.84143888,272.3946
2017,01,30,4.8544975,266.6320625
2017,01,31,4.24988025,261.9108875
2018,01,1,4.67900325,264.1953875
2018,01,2,4.557008,263.2298375
2018,01,3,4.62155938,263.0147
2018,01,4,5.66528713,269.57285
2018,01,5,4.99408062,265.6990875
2018,01,6,4.92228238,266.3464875
2018,01,7,6.03548212,272.6457125
2018,01,8,8.724072,278.1751125
2018,01,9,5.87864538,273.893575
2018,01,10,7.05732838,275.230125
2018,01,11,8.94964875,278.9751125
