####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.97291738
2015,01,2,0.9852105
2015,01,3,0.87810288
2015,01,4,0.87593075
2015,01,5,0.92857738
2015,01,6,0.8792435
2015,01,7,0.96322312
2015,01,8,0.92272463
2015,01,9,0.91068412
2015,01,10,0.87524562
2015,01,11,0.91566162
2015,01,12,0.96015362
2015,01,13,0.96856612
2015,01,14,0.999824
2015,01,15,0.96251288
2015,01,16,0.95717425
2015,01,17,0.991063
2015,01,18,0.98182112
2015,01,19,0.86587388
2015,01,20,0.95396462
2015,01,21,0.9168365
2015,01,22,0.587967
2015,01,23,0.48899262
2015,01,24,0.7933105
2015,01,25,0.8835595
2015,01,26,0.83784387
2015,01,27,0.966184
2015,01,28,0.85566112
2015,01,29,0.86285125
2015,01,30,0.83487838
2015,01,31,0.79956612
2016,01,1,0.75804
2016,01,2,0.64429487
2016,01,3,0.84273688
2016,01,4,0.90694938
2016,01,5,0.97997588
2016,01,6,0.97938762
2016,01,7,0.96189588
2016,01,8,0.91982262
2016,01,9,0.76990238
2016,01,10,0.98570188
2016,01,11,0.94118688
2016,01,12,0.95243188
2016,01,13,0.98467888
2016,01,14,0.85465812
2016,01,15,0.46789238
2016,01,16,0.63062188
2016,01,17,0.83026762
2016,01,18,0.9715375
2016,01,19,0.96775038
2016,01,20,0.76266625
2016,01,21,0.93216587
2016,01,22,0.80822612
2016,01,23,0.63661275
2016,01,24,0.84971875
2016,01,25,0.95968225
2016,01,26,0.9732285
2016,01,27,0.87719038
2016,01,28,0.74986725
2016,01,29,0.7938635
2016,01,30,0.78721525
2016,01,31,0.8557245
2017,01,1,0.96714375
2017,01,2,0.93980438
2017,01,3,0.9743025
2017,01,4,1.00531662
2017,01,5,0.89284962
2017,01,6,0.95219912
2017,01,7,0.964556
2017,01,8,0.90080625
2017,01,9,0.89322625
2017,01,10,0.92925938
2017,01,11,0.93504238
2017,01,12,0.93555412
2017,01,13,0.94173275
2017,01,14,0.93821512
2017,01,15,0.92475625
2017,01,16,0.89395912
2017,01,17,0.92189788
2017,01,18,0.88207038
2017,01,19,0.95180325
2017,01,20,0.75241062
2017,01,21,0.80498812
2017,01,22,0.89964838
2017,01,23,0.94802475
2017,01,24,0.9619425
2017,01,25,0.864645
2017,01,26,0.73006
2017,01,27,0.85441725
2017,01,28,0.87463288
2017,01,29,0.83220512
2017,01,30,0.88460038
2017,01,31,0.93613112
2018,01,1,0.96621125
2018,01,2,1.12975262
2018,01,3,0.94608138
2018,01,4,0.945644
2018,01,5,0.95721975
2018,01,6,1.10348262
2018,01,7,0.94581488
2018,01,8,0.89052688
2018,01,9,0.84620137
2018,01,10,0.94024688
2018,01,11,0.93739175
2018,01,12,0.86791212
2018,01,13,0.94258688
2018,01,14,0.97998038
2018,01,15,0.91481275
2018,01,16,0.89054
2018,01,17,0.923866
2018,01,18,0.940247
2018,01,19,0.86892175
2018,01,20,0.87892938
2018,01,21,0.98923762
2018,01,22,0.83666775
2018,01,23,0.95028388
2018,01,24,0.9257205
2018,01,25,0.89978575
2018,01,26,0.93558138
2018,01,27,0.85109838
2018,01,28,0.87078725
2018,01,29,0.88330125
2018,01,30,0.83835638
2018,01,31,0.86649425
2019,01,1,0.94651612
2019,01,2,1.01138875
2019,01,3,0.98286488
2019,01,4,0.95882238
2019,01,5,0.88364987
2019,01,6,0.82426425
2019,01,7,0.88720275
2019,01,8,0.897951
2019,01,9,0.78054475
2019,01,10,0.95291175
2019,01,11,0.85377825
2019,01,12,0.93437075
2019,01,13,0.97720875
2019,01,14,0.99558288
2019,01,15,0.92578125
2019,01,16,0.96158688
2019,01,17,0.95317687
2019,01,18,0.95701375
2019,01,19,0.89661213
2019,01,20,0.88560688
2019,01,21,0.87159512
2019,01,22,0.8971795
2019,01,23,0.9224325
2019,01,24,0.82558738
2019,01,25,0.89967
2019,01,26,0.92939038
2019,01,27,0.86641812
2019,01,28,0.8712665
2019,01,29,0.86277362
2019,01,30,0.94305288
2019,01,31,0.93467375
2020,01,1,0.80162075
