####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,3.52384188,259.566525
2009,01,2,3.13304875,256.5924875
2009,01,3,2.827447,252.3170875
2009,01,4,2.53250425,246.8664625
2009,01,5,2.40096725,241.4326
2009,01,6,2.292821,236.67695
2009,01,7,2.2099855,235.8865375
2009,01,8,2.97589338,256.623175
2009,01,9,3.2882235,259.083075
2009,01,10,3.14900338,255.1655875
2009,01,11,3.285348,259.2196125
2009,01,12,3.2261455,260.117
2009,01,13,3.3783605,263.0183
2009,01,14,2.39122125,243.35655
2009,01,15,2.76212062,249.3915625
2009,01,16,3.25498312,255.6286
2009,01,17,2.30820475,238.2999375
2009,01,18,3.48716112,260.3222875
2009,01,19,3.99036512,267.415025
2009,01,20,2.99394312,253.4243375
2009,01,21,2.368399,240.219125
2009,01,22,2.55162525,247.443725
2009,01,23,2.14109325,234.1785625
2009,01,24,1.87373275,223.6499
2009,01,25,3.22651362,259.3077375
2009,01,26,3.3624845,260.014675
2009,01,27,3.2328525,259.065125
2009,01,28,3.69514725,267.4211625
2009,01,29,3.23791425,261.489775
2009,01,30,2.9461905,252.2908125
2009,01,31,3.01188162,254.31365
2010,01,1,3.27653138,258.52185
2010,01,2,3.46029488,261.89245
2010,01,3,2.73047012,252.0121125
2010,01,4,2.75992975,251.7864
2010,01,5,2.30914575,240.3245875
2010,01,6,2.14212125,233.6446
2010,01,7,3.370403,261.020225
2010,01,8,3.49673688,263.2849375
2010,01,9,3.4227865,260.9310875
2010,01,10,3.24066875,257.3982
2010,01,11,3.4773565,260.7454
2010,01,12,3.3975745,258.320825
2010,01,13,2.71625738,249.111
2010,01,14,3.64206,261.2962375
2010,01,15,2.15563113,235.1360375
2010,01,16,2.17803888,236.3490625
2010,01,17,2.8447605,252.6262
2010,01,18,2.99202338,254.8681625
2010,01,19,2.94952188,253.8304125
2010,01,20,2.97332588,254.9408875
2010,01,21,2.97417312,254.5702875
2010,01,22,2.83495125,252.5304
2010,01,23,2.44179588,243.8959375
2010,01,24,3.97461188,264.0995375
2010,01,25,2.8357165,253.6937625
2010,01,26,2.31586612,239.15505
2010,01,27,2.81411988,252.94375
2010,01,28,4.24813563,267.4186375
2010,01,29,2.45235537,239.730325
2010,01,30,1.97758412,225.9224875
2010,01,31,2.60761012,248.139125
2011,01,1,2.85083675,254.3538
2011,01,2,2.3234325,243.9621375
2011,01,3,3.46249025,266.01955
2011,01,4,3.51561813,263.47645
2011,01,5,2.49593862,245.0855
2011,01,6,2.8250595,247.504775
2011,01,7,3.23982212,253.6032625
2011,01,8,2.51225838,242.34825
2011,01,9,2.90731775,253.6208875
2011,01,10,3.50108625,261.9851
2011,01,11,3.04440475,255.385725
2011,01,12,2.57144975,248.20215
2011,01,13,2.67556238,242.9886125
2011,01,14,1.786206,218.7289
2011,01,15,3.00754612,257.0047125
2011,01,16,3.47091062,260.5174625
2011,01,17,2.2581395,237.7079125
2011,01,18,2.71102162,248.7897
2011,01,19,3.075186,254.7592375
2011,01,20,2.87312312,251.7141125
2011,01,21,3.01250838,252.394475
2011,01,22,3.84060038,265.8988125
2011,01,23,2.35195025,241.919775
2011,01,24,2.17718025,236.584625
2011,01,25,2.11418188,232.6486
2011,01,26,2.18991875,234.233775
2011,01,27,2.19793837,235.1358375
2011,01,28,2.91170388,253.3210375
2011,01,29,2.69098925,249.6882
2011,01,30,2.6231515,248.2682625
2011,01,31,2.35208562,240.4209375
2012,01,1,2.6846115,247.9421125
2012,01,2,3.45629625,261.8005125
2012,01,3,4.17589425,266.9007625
2012,01,4,4.269684,270.1139125
2012,01,5,2.5818135,242.5708
2012,01,6,1.48062872,190.947225
2012,01,7,2.85458938,250.9230375
2012,01,8,3.25561488,258.3078375
2012,01,9,4.0134135,270.0246375
2012,01,10,3.44755088,258.7302
2012,01,11,2.418989,240.983425
2012,01,12,2.8076355,246.7269375
2012,01,13,2.68572875,247.233625
2012,01,14,2.62054875,246.135525
2012,01,15,2.32662512,239.3723375
2012,01,16,2.93240412,254.3498125
2012,01,17,2.50516212,243.5022375
2012,01,18,3.58616412,263.5999625
2012,01,19,2.87662837,252.49275
2012,01,20,3.13225925,256.8275
2012,01,21,2.9292745,254.117425
2012,01,22,3.68989612,265.4759
2012,01,23,2.89913062,250.4645875
2012,01,24,2.98880975,254.923175
2012,01,25,3.773065,266.795425
2012,01,26,3.99824412,268.1611125
2012,01,27,2.96228738,255.321475
2012,01,28,2.99090025,257.0273625
2012,01,29,2.62705462,249.4851375
2012,01,30,2.64975688,247.3622375
2012,01,31,1.97830938,226.192825
2013,01,1,3.13363375,255.9543125
2013,01,2,2.96878638,254.2035875
2013,01,3,3.1178625,255.654475
2013,01,4,2.94443088,255.0078375
2013,01,5,3.26280112,260.2417
2013,01,6,2.70215275,249.2236125
2013,01,7,2.62492325,248.5973875
2013,01,8,2.74443875,249.385
2013,01,9,3.52009288,262.14125
2013,01,10,3.92984275,267.1100625
2013,01,11,3.57529038,262.6021375
2013,01,12,2.27192512,235.8073
2013,01,13,3.36343762,258.593525
2013,01,14,4.000951,268.8637375
2013,01,15,4.29492175,271.7826375
2013,01,16,3.7645005,263.19755
2013,01,17,3.95335562,265.3584375
2013,01,18,3.05111838,254.782975
2013,01,19,4.83096812,275.7097625
2013,01,20,5.12320662,276.377925
2013,01,21,3.79473425,266.2918875
2013,01,22,3.19137787,259.0696875
2013,01,23,2.6103365,245.3272125
2013,01,24,3.08488,251.9997875
2013,01,25,3.45450838,262.78135
2013,01,26,3.286313,259.5733375
2013,01,27,3.50625038,264.144825
2013,01,28,3.0251045,253.4413625
2013,01,29,3.352768,262.8176625
2013,01,30,2.59621025,248.1528
2013,01,31,3.29421338,259.7534625
2014,01,1,2.28421725,237.4739375
2014,01,2,2.8938915,250.2645875
2014,01,3,2.500238,244.0519625
2014,01,4,2.62053538,247.8076
2014,01,5,2.68046112,248.6578
2014,01,6,2.83313812,250.259425
2014,01,7,2.19985625,237.180625
2014,01,8,3.16060688,257.81765
2014,01,9,2.75438512,249.7742875
2014,01,10,3.17274738,254.656575
2014,01,11,4.05868438,266.0928
2014,01,12,3.83123762,265.2048375
2014,01,13,3.17831288,260.89225
2014,01,14,3.44151812,262.0038625
2014,01,15,2.067897,229.2783125
2014,01,16,2.19280325,236.3301
2014,01,17,2.60213362,245.5705375
2014,01,18,2.22166725,235.151875
2014,01,19,2.60329937,247.3564125
2014,01,20,2.41913012,241.9977
2014,01,21,2.45383825,241.6518625
2014,01,22,1.97420575,226.7092125
2014,01,23,2.463077,241.6375875
2014,01,24,3.34841162,259.3036
2014,01,25,2.9529475,254.814375
2014,01,26,2.47707388,242.3630125
2014,01,27,1.858045,223.3283375
2014,01,28,2.24903612,236.4050625
2014,01,29,2.32771775,239.605175
2014,01,30,2.25616425,236.3391125
2014,01,31,2.19303575,233.0120375
2015,01,1,3.22485238,258.941075
2015,01,2,3.0364625,254.1298375
2015,01,3,2.47493288,243.3492125
2015,01,4,2.84995538,252.79595
2015,01,5,2.548854,245.334025
2015,01,6,2.521682,244.2123375
2015,01,7,2.33993263,239.6340125
2015,01,8,1.74018725,217.0963125
2015,01,9,2.37232962,240.16155
2015,01,10,2.40866662,241.5915625
2015,01,11,2.2140285,234.2074625
2015,01,12,2.54114,243.1433375
2015,01,13,2.48544375,242.2474875
2015,01,14,2.74942013,248.6951125
2015,01,15,2.604662,245.812875
2015,01,16,2.28641087,237.0266375
2015,01,17,3.0444805,253.871075
2015,01,18,2.94574138,252.2323
2015,01,19,3.00228075,252.2550875
2015,01,20,3.39942625,260.1023875
2015,01,21,3.52508012,267.3171125
2015,01,22,2.62628495,229.1867125
2015,01,23,1.90997241,208.577225
2015,01,24,3.05142788,254.753775
2015,01,25,2.64566088,247.129725
2015,01,26,2.942667,252.5778625
2015,01,27,3.77484075,262.922
2015,01,28,2.848942,250.672175
2015,01,29,3.19798275,259.4772625
2015,01,30,3.31154688,264.1923
2015,01,31,2.74679788,253.4023875
2016,01,1,2.95131912,258.8518125
2016,01,2,3.31050762,263.698275
2016,01,3,2.33124162,239.90735
2016,01,4,2.97117238,255.4567125
2016,01,5,2.99398175,254.0597875
2016,01,6,2.824475,247.2791
2016,01,7,2.41991325,239.754725
2016,01,8,1.86603463,223.3710625
2016,01,9,2.96885262,250.4570875
2016,01,10,2.61257325,247.0814
2016,01,11,2.1277485,231.6858
2016,01,12,1.75247625,216.52695
2016,01,13,2.270708,237.38875
2016,01,14,2.2069435,230.5396
2016,01,15,1.49808756,208.671125
2016,01,16,2.200422,231.4607375
2016,01,17,2.720588,249.26405
2016,01,18,3.46932113,261.73645
2016,01,19,3.42413712,260.99915
2016,01,20,3.35681338,263.6460375
2016,01,21,4.43638925,270.6819
2016,01,22,2.430933,239.86415
2016,01,23,2.48234201,230.966375
2016,01,24,2.614066,248.9906125
2016,01,25,2.369904,241.1407375
2016,01,26,3.48721112,261.3726625
2016,01,27,3.610208,265.2642
2016,01,28,3.07965638,258.44945
2016,01,29,2.95898612,253.78265
2016,01,30,3.12469012,255.772225
2016,01,31,3.05373438,257.537875
2017,01,1,3.75908312,264.4503375
2017,01,2,3.59122525,262.6164375
2017,01,3,3.36983475,259.1060375
2017,01,4,2.67444425,245.467325
2017,01,5,2.41282962,240.085825
2017,01,6,2.50415425,239.02825
2017,01,7,2.177755,234.9654375
2017,01,8,3.01942612,254.696675
2017,01,9,2.662185,247.565275
2017,01,10,2.07914962,230.9157625
2017,01,11,2.30187938,238.989075
2017,01,12,2.76801562,250.30905
2017,01,13,2.60788838,246.8261375
2017,01,14,2.99824575,253.919475
2017,01,15,3.50904125,263.365075
2017,01,16,2.69305662,250.0518
2017,01,17,2.42693262,241.1386
2017,01,18,2.55399562,243.226975
2017,01,19,3.57175762,264.0248625
2017,01,20,3.10713125,259.065025
2017,01,21,2.382171,242.9548625
2017,01,22,2.56217238,246.151425
2017,01,23,3.29890987,258.5847375
2017,01,24,3.58776425,258.7755625
2017,01,25,3.61213387,262.669325
2017,01,26,3.072403,256.2762125
2017,01,27,2.54746838,247.4323625
2017,01,28,3.41405988,260.8482125
2017,01,29,3.23036875,260.4371625
2017,01,30,2.69759225,248.6651375
2017,01,31,2.30604538,236.71005
2018,01,1,2.68811138,246.8155375
2018,01,2,2.67864162,246.0001625
2018,01,3,2.61741312,242.6612125
2018,01,4,3.1847095,257.2458625
2018,01,5,2.87113062,248.8718625
2018,01,6,2.75434562,249.5841875
2018,01,7,3.39755438,262.667025
2018,01,8,4.79057,272.7058875
2018,01,9,3.20441638,261.6135125
2018,01,10,3.8988985,268.1065375
2018,01,11,4.86351125,275.51855
2018,01,12,3.1079215,253.7211625
2018,01,13,2.60173675,246.4782875
2018,01,14,3.17192625,257.140625
2018,01,15,2.54445738,245.720725
2018,01,16,2.84768262,252.9115125
2018,01,17,2.2265745,235.57035
2018,01,18,3.44106588,260.93585
2018,01,19,3.56523788,265.8589625
2018,01,20,2.91119538,252.8499875
2018,01,21,2.50196862,245.4401125
2018,01,22,2.29824,238.9764625
2018,01,23,2.53133613,243.8861375
2018,01,24,3.36840988,260.6023125
2018,01,25,3.33171438,259.2404875
2018,01,26,4.159825,270.10475
2018,01,27,3.18228338,259.4434125
2018,01,28,2.90894475,254.0047625
2018,01,29,2.90667362,255.0125125
2018,01,30,2.34178238,239.3216125
2018,01,31,2.612335,243.01015
2019,01,1,2.30088588,235.1021875
2019,01,2,2.30361838,237.17405
2019,01,3,3.07180612,254.7207625
2019,01,4,2.97723262,250.285625
2019,01,5,2.215447,233.6466375
2019,01,6,2.413747,240.5716
2019,01,7,2.22818612,234.5120875
2019,01,8,2.47037475,243.37055
2019,01,9,2.29622362,231.5008875
2019,01,10,3.464301,261.9565125
2019,01,11,3.02260525,250.7395875
2019,01,12,2.37082388,240.389675
2019,01,13,3.22554688,257.317125
2019,01,14,4.03525062,267.2704
2019,01,15,3.49205375,263.08155
2019,01,16,2.10382088,231.8761625
2019,01,17,3.2266045,258.1346375
2019,01,18,3.57509062,262.819875
2019,01,19,3.5815965,263.749875
2019,01,20,2.20932062,238.5396
2019,01,21,2.452294,243.06965
2019,01,22,2.76760725,250.2390875
2019,01,23,3.14549463,255.1144
2019,01,24,2.83254275,251.97395
2019,01,25,2.219439,236.0292125
2019,01,26,2.77382288,248.0963
2019,01,27,2.78866175,251.6747125
2019,01,28,2.74609262,250.5676125
2019,01,29,2.52489337,244.6189875
2019,01,30,2.45326387,242.19575
2019,01,31,2.57854125,246.0029875
2020,01,1,3.0705495,257.9012125
