####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.43979985,201.648675
2009,01,2,1.05233747,173.657575
2009,01,3,0.98941476,167.4373125
2009,01,4,0.87178724,155.41315
2009,01,5,0.88237026,155.1623875
2009,01,6,0.79566521,144.6321
2009,01,7,0.76793515,142.990425
2009,01,8,1.05532454,175.7218125
2009,01,9,1.15198674,183.5770375
2009,01,10,1.17781081,182.085475
2009,01,11,1.21826389,187.628875
2009,01,12,1.0939822,179.7800625
2009,01,13,1.03154301,172.8133
2009,01,14,0.81264256,149.199925
2009,01,15,1.01267082,168.5104625
2009,01,16,1.20445637,183.3920375
2009,01,17,0.83620456,150.42395
2009,01,18,1.38286388,199.1884375
2009,01,19,1.55009305,209.833275
2009,01,20,1.06092065,172.9501625
2009,01,21,0.84035135,149.1321125
2009,01,22,0.83634878,153.11865
2009,01,23,0.83066321,149.9851375
2009,01,24,0.617102,122.7861125
2009,01,25,1.09566715,180.0852875
2009,01,26,1.16006828,184.2706625
2009,01,27,1.10046911,179.290775
2009,01,28,1.13798295,185.203225
2009,01,29,1.0663217,177.25725
2009,01,30,1.16373805,178.767925
2009,01,31,1.07675629,176.199575
2010,01,1,1.14867124,180.919125
2010,01,2,1.17228419,183.8741
2010,01,3,0.91594551,161.9042
2010,01,4,0.89004254,158.1866
2010,01,5,0.75997939,142.408325
2010,01,6,0.6869338,132.946925
2010,01,7,1.10675445,179.8560875
2010,01,8,1.20243475,188.144
2010,01,9,1.1863455,185.3984
2010,01,10,1.23280749,187.2414375
2010,01,11,1.13513199,178.83785
2010,01,12,1.341611,195.330075
2010,01,13,1.11421852,177.5187
2010,01,14,1.23126645,186.1661
2010,01,15,0.74422755,139.7813625
2010,01,16,0.73505422,139.2829375
2010,01,17,0.90999532,159.2365375
2010,01,18,1.05643005,173.2976625
2010,01,19,1.0537152,173.3030875
2010,01,20,1.05705252,174.4556625
2010,01,21,1.0305678,172.4217375
2010,01,22,0.85055564,153.964075
2010,01,23,0.81792775,149.908
2010,01,24,1.6165715,211.6093125
2010,01,25,0.94725221,165.2744625
2010,01,26,0.79181752,144.56805
2010,01,27,0.93177271,163.3114875
2010,01,28,1.61279492,211.9143
2010,01,29,0.8848556,154.2081625
2010,01,30,0.66245181,128.5201375
2010,01,31,0.81613346,149.7629
2011,01,1,1.11214069,178.572475
2011,01,2,0.6701702,133.3678625
2011,01,3,1.02987575,174.38805
2011,01,4,1.19547484,187.9669875
2011,01,5,0.85150169,154.6805
2011,01,6,0.98743816,162.86717375
2011,01,7,1.28023115,188.8213625
2011,01,8,1.01933189,167.7312375
2011,01,9,1.10834272,179.4604875
2011,01,10,1.11183896,180.7329
2011,01,11,1.08494043,177.56375
2011,01,12,0.84999338,153.6859625
2011,01,13,0.86660391,152.1853225
2011,01,14,0.54966899,112.8405525
2011,01,15,0.99666015,170.043475
2011,01,16,1.28140644,189.00115
2011,01,17,0.83251906,149.83285
2011,01,18,0.85634566,151.5905
2011,01,19,1.13425375,181.1102125
2011,01,20,1.06162707,174.396225
2011,01,21,1.07770462,169.823
2011,01,22,1.37155058,199.6350125
2011,01,23,0.85704841,154.51345
2011,01,24,0.71918595,137.2823
2011,01,25,0.78040976,143.475275
2011,01,26,0.87818402,153.0505875
2011,01,27,0.69006471,132.4575125
2011,01,28,1.10510595,177.5318375
2011,01,29,0.88186051,157.1216625
2011,01,30,0.91592881,159.9205125
2011,01,31,0.83185576,148.6816375
2012,01,1,0.93204191,160.6518875
2012,01,2,1.12796925,182.2499375
2012,01,3,1.58564388,213.453925
2012,01,4,1.48512438,211.2718125
2012,01,5,1.15974709,178.10315
2012,01,6,0.50929929,101.97184
2012,01,7,0.93446955,160.3557125
2012,01,8,1.06168034,173.1087
2012,01,9,1.2367849,193.210025
2012,01,10,1.16894555,183.270025
2012,01,11,0.96984826,163.5938125
2012,01,12,1.04641609,162.26687875
2012,01,13,0.96446274,161.2949375
2012,01,14,0.94326622,161.2668
2012,01,15,0.872923,154.52255
2012,01,16,1.08650416,176.067775
2012,01,17,0.8030444,146.902155
2012,01,18,1.34681625,199.4670875
2012,01,19,1.16825432,181.8706
2012,01,20,1.19017919,183.4301
2012,01,21,0.93101606,160.592175
2012,01,22,1.31478154,197.42815
2012,01,23,1.244058,184.7638125
2012,01,24,1.10308704,177.98725
2012,01,25,1.23562464,192.4157625
2012,01,26,1.32178037,198.9603125
2012,01,27,1.11075938,179.954125
2012,01,28,1.03224356,173.746125
2012,01,29,0.87087544,155.7377625
2012,01,30,0.99832382,166.68805
2012,01,31,0.7208189,135.0681375
2013,01,1,1.19106666,182.2718
2013,01,2,1.02483756,171.401825
2013,01,3,1.11190125,177.975975
2013,01,4,0.97454106,166.5137625
2013,01,5,1.05496921,174.3954125
2013,01,6,0.88375565,156.2497875
2013,01,7,0.85756894,154.0782375
2013,01,8,1.03463403,170.4709
2013,01,9,1.20315541,188.5955875
2013,01,10,1.31947337,197.897
2013,01,11,1.29013276,195.189625
2013,01,12,0.80541381,145.6624
2013,01,13,1.33107473,196.25585
2013,01,14,1.27661662,193.7465875
2013,01,15,1.42201588,207.8271125
2013,01,16,1.69348225,218.12245
2013,01,17,1.5268135,207.4413625
2013,01,18,1.06481084,171.9118375
2013,01,19,1.58125775,218.1854
2013,01,20,1.74241363,227.1531
2013,01,21,1.22474929,189.2008875
2013,01,22,1.16987089,184.8666
2013,01,23,0.9676171,163.0819
2013,01,24,1.26517755,188.9674625
2013,01,25,1.40094488,201.81855
2013,01,26,1.1498045,179.443875
2013,01,27,1.25240414,193.0314125
2013,01,28,1.12139238,179.159175
2013,01,29,1.0906916,179.9863875
2013,01,30,0.91367188,161.194325
2013,01,31,1.07568469,176.79955
2014,01,1,0.79366708,144.4798625
2014,01,2,1.20704411,185.21615
2014,01,3,0.99098627,165.9947875
2014,01,4,0.90729589,158.601675
2014,01,5,0.89335058,158.239625
2014,01,6,0.91319681,159.3905125
2014,01,7,0.6638482,130.5845875
2014,01,8,1.1003705,178.145
2014,01,9,0.99899618,167.557075
2014,01,10,1.41477182,199.1251625
2014,01,11,1.41334605,202.392725
2014,01,12,1.24226589,190.07815
2014,01,13,0.9686821,168.42185
2014,01,14,1.26952933,193.443275
2014,01,15,0.72831334,136.06204625
2014,01,16,0.74498576,140.6295125
2014,01,17,0.94232402,160.0171375
2014,01,18,0.73410659,137.9856
2014,01,19,0.87939317,156.5350625
2014,01,20,0.86283246,153.8462625
2014,01,21,0.8680821,151.8020125
2014,01,22,0.67746514,130.3701
2014,01,23,0.94971537,161.0021125
2014,01,24,1.14969296,183.0936
2014,01,25,1.04463008,174.122925
2014,01,26,0.78789828,145.0363
2014,01,27,0.59967432,120.424725
2014,01,28,0.80810608,146.2689
2014,01,29,0.80958321,147.917525
2014,01,30,0.7575693,140.3285625
2014,01,31,0.83431028,147.0392375
2015,01,1,1.2086413,188.393425
2015,01,2,1.31274538,194.934725
2015,01,3,0.90083539,155.5556625
2015,01,4,1.076695,174.272225
2015,01,5,0.85328435,152.043125
2015,01,6,0.86164318,152.419125
2015,01,7,0.79878004,146.3799375
2015,01,8,0.59362129,119.2923875
2015,01,9,0.79895185,145.2769
2015,01,10,0.85440216,152.3398875
2015,01,11,0.79468632,143.9681
2015,01,12,0.97143608,163.8386375
2015,01,13,0.9187927,158.4957875
2015,01,14,1.04675011,172.539475
2015,01,15,0.90935349,159.05055
2015,01,16,0.89831119,157.47665
2015,01,17,1.2197525,188.091875
2015,01,18,1.26433562,190.2839875
2015,01,19,1.03033699,168.7096125
2015,01,20,1.31918439,195.525825
2015,01,21,1.0760334,180.3590125
2015,01,22,0.83888954,140.53883
