####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,20.18486213
2009,01,2,17.05579563
2009,01,3,18.1153725
2009,01,4,16.86949675
2009,01,5,12.7938145
2009,01,6,11.04219838
2009,01,7,15.4724815
2009,01,8,15.48679088
2009,01,9,15.65327988
2009,01,10,16.65731912
2009,01,11,20.50796663
2009,01,12,14.890222
2009,01,13,18.60595188
2009,01,14,11.51501962
2009,01,15,15.77814162
2009,01,16,20.52125825
2009,01,17,17.92493738
2009,01,18,19.49051012
2009,01,19,23.10674438
2009,01,20,23.07102062
2009,01,21,21.94866825
2009,01,22,20.07079212
2009,01,23,14.06702962
2009,01,24,12.94639262
2009,01,25,15.4079975
2009,01,26,16.21776612
2009,01,27,19.720454
2009,01,28,20.17397025
2009,01,29,14.07237812
2009,01,30,16.4837645
2009,01,31,19.9480575
2010,01,1,3.79922388
2010,01,2,14.60235025
2010,01,3,17.20209475
2010,01,4,16.29213912
2010,01,5,15.35602112
2010,01,6,18.342595
2010,01,7,12.24906438
2010,01,8,7.79484888
2010,01,9,3.49291612
2010,01,10,6.37734988
2010,01,11,13.94371575
2010,01,12,17.48083837
2010,01,13,16.96032062
2010,01,14,15.85440863
2010,01,15,18.42049488
2010,01,16,11.8842885
2010,01,17,13.56539625
2010,01,18,12.947013
2010,01,19,16.01560262
2010,01,20,17.30676575
2010,01,21,20.28010762
2010,01,22,22.43237375
2010,01,23,19.47643562
2010,01,24,14.46457975
2010,01,25,17.339553
2010,01,26,20.99101438
2010,01,27,18.39478825
2010,01,28,10.296491
2010,01,29,10.36209262
2010,01,30,14.70949962
2010,01,31,18.055295
2011,01,1,18.90495713
2011,01,2,11.31515925
2011,01,3,6.30061362
2011,01,4,11.49120238
2011,01,5,20.50473688
2011,01,6,16.55578512
2011,01,7,9.07215738
2011,01,8,14.69417025
2011,01,9,19.17736513
2011,01,10,21.27088462
2011,01,11,18.86208713
2011,01,12,14.47797
