####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,01,9,14.163325
2013,01,10,16.3008875
2013,01,11,13.5046125
2013,01,12,8.39282125
2013,01,13,11.704905
2013,01,14,17.3545625
2013,01,15,17.5030625
2013,01,16,10.648075
2013,01,17,14.2090125
2013,01,18,12.745775
2013,01,19,20.3931
2013,01,20,20.8718875
2013,01,21,16.5193375
2013,01,22,11.9082025
2013,01,23,9.304345
2013,01,24,10.49569875
2013,01,25,12.01295
2013,01,26,13.41777
2013,01,27,13.33765
2013,01,28,11.18702125
2013,01,29,14.341985
2013,01,30,10.15884625
2013,01,31,13.8211475
2014,01,1,8.36997
2014,01,2,8.85608625
2014,01,3,8.5616675
2014,01,4,9.9565725
2014,01,5,10.78761875
2014,01,6,11.6845925
2014,01,7,9.31477
2014,01,8,11.9458125
2014,01,9,9.795075
2014,01,10,8.69129
2014,01,11,16.6857375
2014,01,12,16.2587375
2014,01,13,14.1688375
2014,01,14,12.73452625
2014,01,15,7.560895
2014,01,16,8.4088275
2014,01,17,9.519165
2014,01,18,8.776855
2014,01,19,10.34423125
2014,01,20,8.99496875
2014,01,21,8.86437875
2014,01,22,7.3999325
2014,01,23,8.29541
2014,01,24,13.61273
2014,01,25,11.478525
2014,01,26,10.213295
2014,01,27,7.3217575
2014,01,28,8.2949975
2014,01,29,8.80166
2014,01,30,8.791375
2014,01,31,7.5399925
2015,01,1,11.4952625
2015,01,2,8.70043125
2015,01,3,9.20755125
2015,01,4,10.30154125
2015,01,5,9.98554375
2015,01,6,9.57409625
2015,01,7,8.90295375
2015,01,8,6.53349375
2015,01,9,9.4640825
2015,01,10,8.8487875
2015,01,11,7.90053125
2015,01,12,8.4892675
2015,01,13,8.57699875
2015,01,14,9.955165
2015,01,15,10.17279875
2015,01,16,7.61159625
2015,01,17,10.4091875
2015,01,18,8.99892
2015,01,19,12.30526375
2015,01,20,11.91749375
2015,01,21,15.6714
2015,01,22,11.4134325
2015,01,23,8.71226625
2015,01,24,12.86698
2015,01,25,9.20613
2015,01,26,11.6526525
2015,01,27,12.663485
2015,01,28,10.87907375
2015,01,29,13.4834875
2015,01,30,14.546175
2015,01,31,11.9158975
2016,01,1,13.4680125
2016,01,2,14.95347
2016,01,3,8.42055
2016,01,4,11.2970875
2016,01,5,11.9860175
2016,01,6,9.6488475
2016,01,7,8.50264625
2016,01,8,6.63193875
2016,01,9,11.802785
2016,01,10,9.57747125
2016,01,11,8.13108375
2016,01,12,6.304905
2016,01,13,8.52816125
2016,01,14,7.96093375
2016,01,15,7.3817725
2016,01,16,9.58167875
2016,01,17,11.34654125
2016,01,18,12.9010875
2016,01,19,12.87665
2016,01,20,15.5985625
2016,01,21,17.9936875
2016,01,22,7.33318875
2016,01,23,10.38178
2016,01,24,10.9976125
2016,01,25,8.85232625
2016,01,26,11.6830375
2016,01,27,15.4134125
2016,01,28,13.7997375
2016,01,29,11.8517125
2016,01,30,12.75923
2016,01,31,13.0305875
2017,01,1,13.43595
2017,01,2,13.28465
2017,01,3,11.5327625
2017,01,4,8.58655375
2017,01,5,9.25268875
2017,01,6,9.4256375
2017,01,7,8.71001
2017,01,8,11.4659
2017,01,9,9.6145525
2017,01,10,7.99344875
2017,01,11,9.17656125
2017,01,12,11.11474375
2017,01,13,9.17847375
2017,01,14,11.93730625
2017,01,15,14.60585
2017,01,16,10.77458625
2017,01,17,8.74752375
2017,01,18,8.97175625
2017,01,19,14.2372125
2017,01,20,12.60137625
2017,01,21,9.14383125
2017,01,22,9.83883625
2017,01,23,12.817295
2017,01,24,12.76192
2017,01,25,14.941775
2017,01,26,12.7268325
2017,01,27,10.28100875
2017,01,28,14.1243125
2017,01,29,12.900175
2017,01,30,10.28537125
2017,01,31,9.44362875
2018,01,1,8.9929425
2018,01,2,8.29558625
2018,01,3,9.5132975
2018,01,4,11.7410375
2018,01,5,9.70372
2018,01,6,10.41217125
2018,01,7,12.795075
2018,01,8,20.7440125
2018,01,9,13.65165
2018,01,10,16.256225
2018,01,11,21.820325
2018,01,12,11.04945125
2018,01,13,9.24157375
2018,01,14,11.22976625
2018,01,15,9.55576625
2018,01,16,10.91488625
2018,01,17,8.35823625
2018,01,18,13.2466925
2018,01,19,13.988325
2018,01,20,10.28478125
2018,01,21,10.26668625
2018,01,22,8.03132625
2018,01,23,8.490785
2018,01,24,12.2061125
2018,01,25,12.23949875
2018,01,26,16.8223125
2018,01,27,13.246625
2018,01,28,11.11445
2018,01,29,10.84831
2018,01,30,8.26176875
2018,01,31,9.79292625
2019,01,1,7.98675875
2019,01,2,7.51986125
2019,01,3,10.0841225
2019,01,4,11.21474
2019,01,5,8.62638125
2019,01,6,8.8530025
2019,01,7,8.17959125
2019,01,8,9.42572375
2019,01,9,7.89211375
2019,01,10,15.6546
2019,01,11,11.74445
2019,01,12,8.93872
2019,01,13,12.4429225
2019,01,14,14.4471375
2019,01,15,14.129475
2019,01,16,7.59385375
2019,01,17,12.016725
2019,01,18,13.170725
2019,01,19,15.20813375
2019,01,20,8.81021
2019,01,21,9.47825375
2019,01,22,10.26208625
2019,01,23,12.13179125
2019,01,24,11.73311625
2019,01,25,8.0919575
2019,01,26,11.31226625
2019,01,27,11.56245125
2019,01,28,11.01437
2019,01,29,9.64244375
2019,01,30,8.43962375
2019,01,31,9.4887025
2020,01,1,13.1596
