####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,16.24077,269.7585
2009,01,1,1,19.20709,270.3485
2009,01,1,2,19.89925,270.9635
2009,01,1,3,22.33306,271.7691
2009,01,1,4,22.51879,271.6447
2009,01,1,5,23.13233,271.6946
2009,01,1,6,22.63471,272.911
2009,01,1,7,22.79821,273.1543
2009,01,2,0,22.64924,273.3509
2009,01,2,1,25.16935,273.8961
2009,01,2,2,24.70552,275.0846
2009,01,2,3,27.67978,276.4333
2009,01,2,4,23.37951,275.9947
2009,01,2,5,18.42131,274.1244
2009,01,2,6,16.41932,271.8159
2009,01,2,7,14.97562,270.1974
2009,01,3,0,16.76421,269.7137
2009,01,3,1,19.97085,270.3606
2009,01,3,2,18.6492,270.1906
2009,01,3,3,15.11725,271.4531
2009,01,3,4,20.12781,272.1871
2009,01,3,5,23.03312,274.2041
2009,01,3,6,21.67229,275.5681
2009,01,3,7,17.4703,275.4834
2009,01,4,0,17.55054,274.5318
2009,01,4,1,19.00124,274.1583
2009,01,4,2,17.89386,273.3685
2009,01,4,3,18.65025,272.1623
2009,01,4,4,17.13232,271.942
2009,01,4,5,17.17783,272.1144
2009,01,4,6,15.68293,272.4562
2009,01,4,7,15.51787,272.2416
2009,01,5,0,16.48076,271.0772
2009,01,5,1,16.25982,270.5612
2009,01,5,2,16.48522,270.2435
2009,01,5,3,15.85735,269.6621
2009,01,5,4,16.55184,269.4842
2009,01,5,5,15.26609,269.6629
2009,01,5,6,14.5596,270.0612
2009,01,5,7,15.07765,269.4895
2009,01,6,0,14.98299,268.714
2009,01,6,1,13.91824,268.0755
2009,01,6,2,13.57617,267.8768
2009,01,6,3,15.08062,268.5697
2009,01,6,4,15.4327,269.264
2009,01,6,5,17.27206,269.1747
2009,01,6,6,18.14233,269.6892
2009,01,6,7,17.9308,269.9673
2009,01,7,0,16.73096,268.8665
2009,01,7,1,15.40724,268.4585
2009,01,7,2,14.54937,268.1793
2009,01,7,3,12.82848,267.8623
2009,01,7,4,14.05267,268.0248
2009,01,7,5,14.40445,267.8043
2009,01,7,6,15.62991,269.1743
2009,01,7,7,17.51331,269.7654
2009,01,8,0,19.55457,269.6698
2009,01,8,1,21.4157,270.3889
2009,01,8,2,21.52464,271.4282
2009,01,8,3,20.36813,272.9841
2009,01,8,4,19.00137,273.4686
2009,01,8,5,19.90769,273.9276
2009,01,8,6,18.84099,274.0643
2009,01,8,7,17.9515,273.3677
2009,01,9,0,16.20787,271.9547
2009,01,9,1,16.45589,270.7964
2009,01,9,2,16.81233,271.4452
2009,01,9,3,19.62822,272.4333
2009,01,9,4,19.67563,274.0729
2009,01,9,5,27.44331,276.1296
2009,01,9,6,31.31919,277.8381
2009,01,9,7,28.2037,277.1151
2009,01,10,0,25.34207,276.1672
2009,01,10,1,25.51067,275.8401
2009,01,10,2,23.47159,275.6315
2009,01,10,3,21.56591,273.7071
2009,01,10,4,16.41693,270.4319
2009,01,10,5,16.58573,270.4603
2009,01,10,6,15.03705,269.8887
2009,01,10,7,17.58846,270.5016
2009,01,11,0,18.08787,270.746
2009,01,11,1,19.97308,271.6714
2009,01,11,2,21.10152,271.8095
2009,01,11,3,20.33653,272.321
2009,01,11,4,20.25457,273.1994
2009,01,11,5,22.8554,274.3255
2009,01,11,6,23.788,274.4006
2009,01,11,7,24.56428,274.3967
2009,01,12,0,22.45491,273.8111
2009,01,12,1,21.14926,274.1926
2009,01,12,2,20.25929,274.4811
2009,01,12,3,20.1948,274.6675
2009,01,12,4,20.59655,273.9695
2009,01,12,5,23.42337,273.8014
2009,01,12,6,25.27683,274.8908
2009,01,12,7,24.60802,275.5459
2009,01,13,0,24.13177,276.6163
2009,01,13,1,22.66672,277.2847
2009,01,13,2,22.59916,277.7445
2009,01,13,3,21.0,278.5127
2009,01,13,4,21.55639,279.1281
2009,01,13,5,24.95555,278.3619
2009,01,13,6,29.88863,278.7676
2009,01,13,7,31.14423,278.2377
2009,01,14,0,19.76829,275.8933
2009,01,14,1,18.05677,273.5544
2009,01,14,2,13.80259,273.3006
2009,01,14,3,14.10101,272.7073
2009,01,14,4,17.2908,271.5518
2009,01,14,5,17.54335,271.7928
2009,01,14,6,16.29092,272.2151
2009,01,14,7,15.60626,272.4689
2009,01,15,0,15.93926,271.5728
2009,01,15,1,15.10334,270.2929
2009,01,15,2,16.25311,270.6324
2009,01,15,3,16.47163,271.1263
2009,01,15,4,16.09558,270.8949
2009,01,15,5,18.69739,271.6808
2009,01,15,6,21.96233,272.6233
2009,01,15,7,24.36116,274.1941
2009,01,16,0,26.63707,275.695
2009,01,16,1,22.43304,276.1917
2009,01,16,2,26.31679,274.8709
2009,01,16,3,24.73647,273.4348
2009,01,16,4,20.13411,270.3726
2009,01,16,5,16.71943,269.0373
2009,01,16,6,15.29835,269.6322
2009,01,16,7,16.8786,269.6901
2009,01,17,0,16.36868,268.7693
2009,01,17,1,14.60642,268.1338
2009,01,17,2,14.16829,268.1578
2009,01,17,3,14.60437,267.3257
2009,01,17,4,14.67232,267.7173
2009,01,17,5,13.98283,267.7691
2009,01,17,6,15.93966,269.6379
2009,01,17,7,19.0323,269.8395
2009,01,18,0,20.08114,270.5299
2009,01,18,1,19.53944,270.5708
2009,01,18,2,19.72263,270.8442
2009,01,18,3,19.96429,270.7314
2009,01,18,4,21.54291,271.0201
2009,01,18,5,21.48273,271.5235
2009,01,18,6,23.9326,272.5027
2009,01,18,7,25.52584,273.2349
2009,01,19,0,23.86205,273.4452
2009,01,19,1,25.79458,275.9443
2009,01,19,2,26.57946,275.4475
2009,01,19,3,26.89777,275.4995
2009,01,19,4,26.16647,275.7213
2009,01,19,5,24.27398,274.5746
2009,01,19,6,21.56708,275.1513
2009,01,19,7,21.28743,275.8902
2009,01,20,0,27.65315,278.3068
2009,01,20,1,26.47866,277.6048
2009,01,20,2,24.59146,275.5484
2009,01,20,3,13.64057,271.9532
2009,01,20,4,16.66225,271.5776
2009,01,20,5,18.16665,272.3137
2009,01,20,6,16.52501,271.3527
2009,01,20,7,15.45958,270.926
2009,01,21,0,14.47199,269.9961
2009,01,21,1,13.61394,269.5583
2009,01,21,2,12.99719,269.0501
2009,01,21,3,14.07911,269.4681
2009,01,21,4,16.75675,269.7877
2009,01,21,5,19.04597,270.176
2009,01,21,6,18.67602,272.3737
2009,01,21,7,18.24298,272.8591
2009,01,22,0,16.668,273.1843
2009,01,22,1,16.29294,274.2962
2009,01,22,2,16.96004,275.4898
2009,01,22,3,24.49678,274.861
2009,01,22,4,24.2406,278.4615
2009,01,22,5,15.78125,273.1943
2009,01,22,6,14.65991,270.4955
2009,01,22,7,13.64369,269.2773
2009,01,23,0,14.19882,268.5767
2009,01,23,1,14.10045,269.2677
2009,01,23,2,13.91421,269.5198
2009,01,23,3,14.02005,269.5251
2009,01,23,4,12.25714,268.7078
2009,01,23,5,12.82047,268.4985
2009,01,23,6,12.86645,269.761
2009,01,23,7,13.6057,270.3825
2009,01,24,0,14.86814,270.0272
2009,01,24,1,13.78919,269.4541
2009,01,24,2,11.57343,269.6425
2009,01,24,3,8.816144,270.1125
2009,01,24,4,11.69265,270.7176
2009,01,24,5,13.75417,271.7122
2009,01,24,6,14.7539,272.4921
2009,01,24,7,17.08514,272.4279
2009,01,25,0,17.78541,271.5361
2009,01,25,1,16.85702,271.1237
2009,01,25,2,17.7505,272.5256
2009,01,25,3,21.09693,273.8015
2009,01,25,4,25.07545,275.5381
2009,01,25,5,23.42337,275.2741
2009,01,25,6,27.55057,276.0556
2009,01,25,7,28.29149,276.5031
2009,01,26,0,28.76852,276.755
2009,01,26,1,28.86439,276.8585
2009,01,26,2,28.0188,276.5388
