####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,21.09552625,271.530525
2009,01,2,21.67495625,273.8621625
2009,01,3,19.10062875,272.3950875
2009,01,4,17.325855,272.8718875
2009,01,5,15.81729125,270.030225
2009,01,6,15.79198875,268.9164
2009,01,7,15.13954875,268.516925
2009,01,8,19.82057375,272.4124
2009,01,9,21.9682675,273.9731625
2009,01,10,20.18980125,272.82855
2009,01,11,21.37015625,272.8587625
2009,01,12,22.24537875,274.4199875
2009,01,13,24.74280625,278.0816875
2009,01,14,16.55749875,272.935525
2009,01,15,18.110475,271.6271875
2009,01,16,21.1442325,272.365575
2009,01,17,15.42185875,268.4188
2009,01,18,21.4739475,271.3696875
2009,01,19,24.5536025,275.2092375
2009,01,20,19.89716625,273.6979
2009,01,21,15.98549375,270.4086375
2009,01,22,17.84290125,273.6574875
2009,01,23,13.47291125,269.2798875
2009,01,24,13.2915955,270.8232625
2009,01,25,22.2288425,274.044725
2009,01,26,22.85636875,274.379575
2009,01,27,22.28053625,273.9184875
2009,01,28,26.836185,277.8713625
2009,01,29,22.64256125,276.1265375
2009,01,30,18.2492875,270.921525
2009,01,31,20.2056075,270.2950875
2010,01,1,22.129555,272.9299625
2010,01,2,23.812315,274.710075
2010,01,3,18.97189,273.1402
2010,01,4,19.67196,273.6568875
2010,01,5,16.3139275,270.79285
2010,01,6,15.44504125,268.3560875
2010,01,7,23.74576625,274.222025
2010,01,8,23.8040225,275.7351
2010,01,9,23.390225,274.319375
2010,01,10,20.7029825,272.7881125
2010,01,11,24.4547825,275.14085
2010,01,12,20.97955375,271.2665
2010,01,13,16.2542125,269.762325
2010,01,14,24.958125,275.1632375
2010,01,15,14.7210025,269.9497625
2010,01,16,15.14319125,271.2745125
2010,01,17,20.48546,273.433725
2010,01,18,20.1959025,273.2108375
2010,01,19,19.8135725,272.0666875
2010,01,20,19.89881125,273.2745625
2010,01,21,20.24978,272.63395
2010,01,22,20.99829,274.0101375
2010,01,23,17.0568,270.9367625
2010,01,24,23.76327875,273.2773875
2010,01,25,19.8089475,272.5767625
2010,01,26,16.02415,270.67225
2010,01,27,19.76377875,273.0506375
2010,01,28,26.8982525,274.9583375
2010,01,29,16.44160625,267.58105
2010,01,30,13.94972,267.1185875
2010,01,31,18.91489375,272.9483375
2011,01,1,17.732885,272.5371375
2011,01,2,17.55220375,276.2953375
2011,01,3,25.18396625,279.706125
2011,01,4,23.93328875,275.648325
2011,01,5,17.17750875,271.0505875
2011,01,6,19.10538875,273.10765
2011,01,7,19.85213875,271.3880625
2011,01,8,15.2732025,268.92185
2011,01,9,18.4407975,272.0470375
2011,01,10,25.0276925,275.632175
2011,01,11,20.39729625,272.0964875
2011,01,12,18.16393,273.5543125
2011,01,13,19.06368125,271.295025
2011,01,14,13.20123625,268.153525
2011,01,15,21.03845125,275.041025
2011,01,16,22.51884125,273.6728875
2011,01,17,14.80589,268.84455
2011,01,18,19.6172675,272.87145
2011,01,19,20.17047,269.700275
2011,01,20,18.814205,270.04395
2011,01,21,20.03110875,272.5435125
2011,01,22,25.2618825,276.2745875
2011,01,23,15.53898375,271.67535
2011,01,24,15.40472125,270.4649375
2011,01,25,13.9212475,267.9772125
2011,01,26,13.49464125,267.6862875
2011,01,27,16.063215,270.260175
2011,01,28,18.6209325,271.8418875
2011,01,29,18.87741,274.4123125
2011,01,30,17.87844875,272.630875
2011,01,31,15.90990875,270.038675
2012,01,1,18.25469875,272.05285
2012,01,2,24.4449825,273.427125
2012,01,3,26.476705,273.3395125
2012,01,4,28.61817,275.97535
2012,01,5,14.25058875,267.440625
2012,01,6,10.18324838,268.8428375
2012,01,7,20.1640975,272.7908625
2012,01,8,22.99153875,275.210075
2012,01,9,29.16503375,279.13105
2012,01,10,23.683705,273.5120125
2012,01,11,14.91873875,268.1287625
2012,01,12,17.88646288,273.5766625
2012,01,13,17.76483,272.687725
2012,01,14,17.4101825,270.7147625
2012,01,15,15.0640975,269.1958375
2012,01,16,19.15589375,271.8564125
2012,01,17,17.87860125,274.442875
2012,01,18,22.84907625,273.95435
2012,01,19,17.36566375,270.3466375
2012,01,20,19.9367925,271.992825
2012,01,21,21.01042375,275.362975
2012,01,22,24.45024,274.804275
2012,01,23,16.645785,269.1747875
2012,01,24,19.51371375,271.40075
2012,01,25,26.3199625,276.9962875
2012,01,26,27.83433875,276.870025
2012,01,27,19.07021,272.727275
2012,01,28,20.385715,275.160875
2012,01,29,18.4597975,273.9121375
2012,01,30,17.11362875,270.7068
2012,01,31,13.21550375,266.9105125
2013,01,1,19.8352275,272.428575
2013,01,2,20.2555175,272.679825
2013,01,3,20.8379775,273.2329875
2013,01,4,20.66124,273.1502
2013,01,5,23.1067225,275.2185625
2013,01,6,19.1214925,272.56575
2013,01,7,18.553125,272.6070625
2013,01,8,17.6367275,270.9188
2013,01,9,24.10250625,273.6442125
2013,01,10,27.17472,275.6049375
2013,01,11,23.4756125,275.019875
2013,01,12,15.31178375,268.8568875
2013,01,13,20.69342875,271.4879125
2013,01,14,28.48305125,277.9530125
2013,01,15,29.6918775,278.2032625
2013,01,16,20.40272375,271.558475
2013,01,17,24.6053225,273.992275
2013,01,18,20.69791375,274.236875
2013,01,19,33.53334625,280.377775
2013,01,20,34.54217375,280.354325
2013,01,21,26.70176375,277.3335375
2013,01,22,20.78239375,273.614725
2013,01,23,17.0596825,269.7987
2013,01,24,18.49840125,268.9339875
2013,01,25,20.62606,274.01925
2013,01,26,22.0840625,274.4629375
2013,01,27,23.1132525,275.6365
2013,01,28,19.65456875,271.657475
2013,01,29,23.45678,276.1475875
2013,01,30,17.51496875,271.3925875
2013,01,31,23.08181625,274.9050125
2014,01,1,15.711995,269.244175
2014,01,2,17.19145875,268.311075
2014,01,3,15.4636775,268.96665
2014,01,4,17.852695,271.53025
2014,01,5,18.80875375,271.1050125
2014,01,6,20.22122875,272.3614125
2014,01,7,16.39568875,270.44935
2014,01,8,21.4332975,273.4407875
2014,01,9,18.25509625,270.85015
2014,01,10,17.56816125,269.6647625
2014,01,11,27.36694,274.634775
2014,01,12,26.86098,276.436125
2014,01,13,23.3163875,276.845975
2014,01,14,22.2816125,273.4191625
2014,01,15,13.9976775,268.39175
2014,01,16,15.2041625,269.6070625
2014,01,17,17.3356225,270.3209875
2014,01,18,15.82419375,269.0763875
2014,01,19,18.16630875,270.9035875
2014,01,20,16.2838375,269.1284375
2014,01,21,16.5827625,269.8960625
2014,01,22,13.6958075,267.7372125
2014,01,23,15.64008625,268.3473125
2014,01,24,22.83701375,272.637525
2014,01,25,19.84033,271.4358625
2014,01,26,17.88163625,271.5136625
2014,01,27,13.36389625,268.1552
2014,01,28,15.11266,268.0293125
2014,01,29,15.9192475,269.63955
2014,01,30,15.86378,268.76755
2014,01,31,14.094845,268.1832875
2015,01,1,20.69043625,272.2639875
2015,01,2,17.22669375,269.7334125
2015,01,3,16.22943,271.597725
2015,01,4,18.230325,271.59615
2015,01,5,17.800675,271.916575
2015,01,6,17.44871125,270.4969125
2015,01,7,16.26985875,268.9952375
2015,01,8,12.04500812,267.21185
2015,01,9,16.5291625,269.9216
2015,01,10,16.27449625,269.989225
2015,01,11,14.9358375,268.047025
2015,01,12,16.27636,268.3406125
2015,01,13,16.35506,268.46845
2015,01,14,17.65590125,268.5578875
2015,01,15,17.6353875,270.4894125
2015,01,16,14.34821375,266.901625
2015,01,17,18.73443125,268.430675
2015,01,18,16.9626275,268.9364375
2015,01,19,20.47827125,272.6501875
2015,01,20,21.10369375,272.9596
2015,01,21,25.563135,278.38505
2015,01,22,18.40977762,280.6279375
2015,01,23,13.77368025,273.8773875
2015,01,24,21.50504625,275.6463375
2015,01,25,16.628305,269.8381625
2015,01,26,20.16348625,273.9859
