####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,4.162631,280.0103
2009,04,1,1,3.984512,278.8947
2009,04,1,2,3.522113,274.605
2009,04,1,3,3.362902,271.7414
2009,04,1,4,2.943149,265.2625
2009,04,1,5,3.584233,273.8387
2009,04,1,6,4.985414,279.7681
2009,04,1,7,5.000845,280.2406
2009,04,2,0,4.383876,277.8376
2009,04,2,1,4.123426,276.5105
2009,04,2,2,3.850963,274.692
2009,04,2,3,3.381727,270.2317
2009,04,2,4,2.927104,264.0277
2009,04,2,5,3.785437,273.1881
2009,04,2,6,4.803049,278.126
2009,04,2,7,4.689188,278.353
2009,04,3,0,3.174328,269.4046
2009,04,3,1,2.429443,255.6737
2009,04,3,2,2.57413,259.2182
2009,04,3,3,2.4319,255.4807
2009,04,3,4,1.878202,236.8193
2009,04,3,5,2.298415,251.0821
2009,04,3,6,3.558747,271.8615
2009,04,3,7,4.609919,278.7449
2009,04,4,0,2.989294,266.6503
2009,04,4,1,2.501604,257.9361
2009,04,4,2,2.974372,267.1274
2009,04,4,3,2.927397,265.1734
2009,04,4,4,2.636435,259.5201
2009,04,4,5,3.000304,265.4129
2009,04,4,6,3.947211,275.4299
2009,04,4,7,5.004989,279.43
2009,04,5,0,3.46927,272.9844
2009,04,5,1,2.653529,260.8085
2009,04,5,2,2.324691,252.8156
2009,04,5,3,2.454713,256.0561
2009,04,5,4,2.280462,251.2115
2009,04,5,5,2.425283,254.8209
2009,04,5,6,3.48952,272.5288
2009,04,5,7,4.755211,279.5267
2009,04,6,0,3.520286,273.9596
2009,04,6,1,3.08484,268.6751
2009,04,6,2,2.797081,263.8961
2009,04,6,3,2.602041,260.0515
2009,04,6,4,2.086236,245.683
2009,04,6,5,2.229102,250.3764
2009,04,6,6,3.27447,270.9544
2009,04,6,7,3.905576,276.7552
2009,04,7,0,2.804645,265.6713
2009,04,7,1,2.465086,258.1862
2009,04,7,2,2.26823,252.345
2009,04,7,3,2.233504,250.9209
2009,04,7,4,2.050277,244.3341
2009,04,7,5,1.958096,240.5071
2009,04,7,6,2.502588,258.4724
2009,04,7,7,3.089429,269.8736
2009,04,8,0,2.416825,257.5222
2009,04,8,1,2.348457,255.5904
2009,04,8,2,2.516727,259.2085
2009,04,8,3,1.954977,240.8427
2009,04,8,4,1.875728,237.539
2009,04,8,5,2.417697,256.204
2009,04,8,6,3.407267,272.3492
2009,04,8,7,3.395802,273.0661
2009,04,9,0,2.542767,260.32
2009,04,9,1,2.085234,247.8204
2009,04,9,2,2.496629,259.3345
2009,04,9,3,2.944085,266.6512
2009,04,9,4,3.106922,268.6435
2009,04,9,5,3.152628,268.5685
2009,04,9,6,3.984792,276.0944
2009,04,9,7,4.470647,278.5072
2009,04,10,0,3.610147,274.8564
2009,04,10,1,3.80533,276.9225
2009,04,10,2,4.215883,279.0138
2009,04,10,3,4.226738,278.3102
2009,04,10,4,4.606486,279.0317
2009,04,10,5,6.22741,282.076
2009,04,10,6,4.846852,280.612
2009,04,10,7,4.271613,278.8166
2009,04,11,0,3.670778,276.0068
2009,04,11,1,3.487553,274.5531
2009,04,11,2,3.257827,271.6893
2009,04,11,3,3.185777,270.1769
2009,04,11,4,2.811264,264.5868
2009,04,11,5,3.011477,266.4941
2009,04,11,6,4.020195,276.1783
2009,04,11,7,5.093001,280.1988
2009,04,12,0,5.026073,280.2155
2009,04,12,1,5.682447,281.9997
2009,04,12,2,6.375465,280.4719
2009,04,12,3,6.791643,280.1205
2009,04,12,4,7.183534,280.0307
2009,04,12,5,8.335279,280.6392
2009,04,12,6,10.36314,281.9901
2009,04,12,7,12.23938,281.9696
2009,04,13,0,10.55671,282.3858
2009,04,13,1,8.976821,282.5808
2009,04,13,2,9.231531,282.8965
2009,04,13,3,9.201395,282.4007
2009,04,13,4,8.783102,282.4031
2009,04,13,5,9.49143,282.7686
2009,04,13,6,11.01646,283.2299
