####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,04,15,687.06761125
2013,04,16,686.14875625
2013,04,17,685.9599475
2013,04,18,688.50542125
2013,04,19,682.95669125
2013,04,20,682.3417
2013,04,21,687.22426375
2013,04,22,685.38375125
2013,04,23,682.9522025
2013,04,24,686.87871
2013,04,25,684.5853975
2013,04,26,683.39923375
2013,04,27,684.19096875
2013,04,28,687.6388
2013,04,29,690.849285
2013,04,30,692.6092225
2014,04,27,678.52439125
2014,04,28,679.76040625
2014,04,29,681.76206125
2014,04,30,686.328995
2015,04,1,685.87602375
2015,04,2,682.66571375
2015,04,3,682.638995
2015,04,4,683.495745
2015,04,5,683.5467675
2015,04,6,685.40416375
2015,04,7,686.22348
2015,04,8,682.8678525
2015,04,9,679.41121125
2015,04,10,679.04510875
2015,04,11,682.5497325
2015,04,12,679.76843
2015,04,13,680.3955075
2015,04,14,682.6404575
2015,04,15,680.50186625
2015,04,16,678.5521
2015,04,17,676.34201125
2015,04,18,675.2912625
2015,04,19,675.5403625
2015,04,20,683.3366375
2015,04,21,688.98607375
2015,04,22,697.11901125
2015,04,23,696.36286125
2015,04,24,693.32468
2015,04,25,689.4167725
2015,04,26,686.99159
2015,04,27,684.91064375
2015,04,28,682.90857
2015,04,29,682.31337
2015,04,30,682.48031875
2016,04,1,686.919575
2016,04,2,683.0108775
2016,04,3,680.88031125
2016,04,4,684.96346625
2016,04,5,682.66458625
2016,04,6,679.49665
2016,04,7,672.33252875
2016,04,8,672.97820625
2016,04,9,677.61999
2016,04,10,676.326715
2016,04,11,672.341195
2016,04,12,675.3100675
2016,04,13,680.12387125
2016,04,14,685.5864325
2016,04,15,689.64794875
2016,04,16,688.6924125
2016,04,17,684.83406625
2016,04,18,687.82054125
2016,04,19,697.3424425
2016,04,20,700.87496625
2016,04,21,700.5299025
2016,04,22,697.92392625
2016,04,23,695.3514125
2016,04,24,697.25202625
2016,04,25,695.485215
2016,04,26,687.68546
2016,04,27,682.20403375
2016,04,28,678.430135
2016,04,29,680.23780875
2016,04,30,683.90766375
2017,04,1,681.79730375
2017,04,2,685.7371125
2017,04,3,684.937675
2017,04,4,685.96757125
2017,04,5,683.8923975
2017,04,6,687.05707
2017,04,7,688.81204875
2017,04,8,687.141435
2017,04,9,683.9990875
2017,04,10,679.5578225
2017,04,11,679.1114525
2017,04,12,683.02841125
2017,04,13,685.666385
2017,04,14,684.41097375
2017,04,15,680.43722375
2017,04,16,679.73527625
2017,04,17,683.381015
2017,04,18,686.9540325
2017,04,19,688.66850375
2017,04,20,687.13518375
2017,04,21,687.99746375
2017,04,22,684.65747875
2017,04,23,682.27922125
2017,04,24,688.74812
2017,04,25,695.80360125
2017,04,26,697.44658375
2017,04,27,693.21205875
2017,04,28,694.95391625
2017,04,29,692.20256
2017,04,30,688.19394375
2018,04,1,699.39091375
2018,04,2,698.29311375
2018,04,3,694.845815
2018,04,4,694.34817
2018,04,5,695.91783
2018,04,6,695.28961875
2018,04,7,696.6112125
2018,04,8,694.39526875
2018,04,9,691.02230125
2018,04,10,689.11388375
2018,04,11,688.03021125
2018,04,12,682.86372375
2018,04,13,679.93839375
2018,04,14,685.18597125
2018,04,15,689.24321625
2018,04,16,692.28226625
2018,04,17,688.6957275
2018,04,18,687.1069325
2018,04,19,693.55057875
2018,04,20,690.82900875
2018,04,21,687.82869875
2018,04,22,687.5506625
2018,04,23,687.9353275
2018,04,24,687.1130375
2018,04,25,686.07908875
2018,04,26,686.40036
2018,04,27,684.22603875
2018,04,28,682.40706125
2018,04,29,682.4325325
2018,04,30,684.33711875
2019,04,1,680.89387
2019,04,2,679.6992225
2019,04,3,678.80966875
2019,04,4,678.554685
2019,04,5,682.17342875
2019,04,6,689.5741875
2019,04,7,686.78831125
2019,04,8,684.128945
2019,04,9,686.57454375
2019,04,10,685.87276125
2019,04,11,685.44697125
2019,04,12,684.5796575
2019,04,13,679.647315
2019,04,14,686.54193875
2019,04,15,695.3768575
2019,04,16,698.53406125
2019,04,17,701.20314
2019,04,18,695.881705
2019,04,19,690.3407425
2019,04,20,694.937235
2019,04,21,692.50769375
2019,04,22,691.00094125
2019,04,23,691.96151625
2019,04,24,690.5149675
2019,04,25,687.12472
2019,04,26,688.49384875
2019,04,27,691.00606125
2019,04,28,691.16947375
2019,04,29,690.10653125
2019,04,30,686.88930125
