####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.5628978,124.3631
2009,04,1,1,0.5386091,120.3115
2009,04,1,2,0.4749863,109.2155
2009,04,1,3,0.4515039,104.3324
2009,04,1,4,0.3961393,94.00608
2009,04,1,5,0.4800329,109.1295
2009,04,1,6,0.6651327,137.916
2009,04,1,7,0.6674549,138.3788
2009,04,2,0,0.5848027,125.8454
2009,04,2,1,0.5505153,120.3884
2009,04,2,2,0.5150379,114.6067
2009,04,2,3,0.4541199,104.298
2009,04,2,4,0.3958144,94.03621
2009,04,2,5,0.5098324,114.1163
2009,04,2,6,0.6457265,135.2348
2009,04,2,7,0.631784,133.4769
2009,04,3,0,0.4313295,101.1864
2009,04,3,1,0.3333856,82.66404
2009,04,3,2,0.3531578,86.73924
2009,04,3,3,0.3347366,83.21071
2009,04,3,4,0.2629291,68.67856
2009,04,3,5,0.3170865,79.61084
2009,04,3,6,0.4806339,109.4248
2009,04,3,7,0.6226507,132.4858
2009,04,4,0,0.4067614,96.76453
2009,04,4,1,0.3448808,85.49489
2009,04,4,2,0.4077247,97.46963
2009,04,4,3,0.3995286,95.51144
2009,04,4,4,0.3610521,88.19336
2009,04,4,5,0.4082316,96.88356
2009,04,4,6,0.5332706,118.5265
2009,04,4,7,0.6759048,140.2361
2009,04,5,0,0.47144,108.7158
2009,04,5,1,0.3631735,88.72291
2009,04,5,2,0.3204031,80.32993
2009,04,5,3,0.3372429,83.57947
2009,04,5,4,0.3143435,78.97245
2009,04,5,5,0.3324193,82.45275
2009,04,5,6,0.4704045,107.8778
2009,04,5,7,0.6374716,134.4784
2009,04,6,0,0.4757928,109.3149
2009,04,6,1,0.4191136,99.34245
2009,04,6,2,0.3813187,92.31057
2009,04,6,3,0.356037,87.53041
2009,04,6,4,0.2891197,74.16781
2009,04,6,5,0.3075869,77.87864
2009,04,6,6,0.4434148,103.5662
2009,04,6,7,0.5280079,118.2571
2009,04,7,0,0.3834891,93.12855
2009,04,7,1,0.3384196,84.29271
2009,04,7,2,0.3124623,79.01607
2009,04,7,3,0.3081977,78.15303
2009,04,7,4,0.2841785,73.10636
2009,04,7,5,0.2719815,70.45255
2009,04,7,6,0.3427842,84.94875
2009,04,7,7,0.4203705,99.85046
2009,04,8,0,0.3330303,83.41486
2009,04,8,1,0.3237643,81.46594
2009,04,8,2,0.3447381,85.32505
2009,04,8,3,0.2717915,70.48812
2009,04,8,4,0.2621372,68.60531
2009,04,8,5,0.333154,83.29349
2009,04,8,6,0.4633842,107.3626
2009,04,8,7,0.4628888,107.5727
2009,04,9,0,0.3507816,87.04999
2009,04,9,1,0.2914628,75.28152
2009,04,9,2,0.3445355,85.78327
2009,04,9,3,0.4016166,96.19784
2009,04,9,4,0.4215212,99.53314
2009,04,9,5,0.4266758,100.2457
2009,04,9,6,0.5362779,119.0027
2009,04,9,7,0.6015513,129.4313
2009,04,10,0,0.487714,111.4273
2009,04,10,1,0.5120127,115.4315
2009,04,10,2,0.5650255,123.781
2009,04,10,3,0.5674432,124.1201
2009,04,10,4,0.6173531,131.493
2009,04,10,5,0.83709,161.1267
2009,04,10,6,0.6525508,137.222
2009,04,10,7,0.5773962,126.273
2009,04,11,0,0.497176,113.3407
2009,04,11,1,0.4730142,109.2327
2009,04,11,2,0.4425801,103.7754
2009,04,11,3,0.4334097,101.9941
2009,04,11,4,0.3843643,92.96318
2009,04,11,5,0.4082423,96.7958
2009,04,11,6,0.5392737,119.0991
2009,04,11,7,0.6793807,139.9724
2009,04,12,0,0.6684193,138.0316
2009,04,12,1,0.7522722,148.8398
2009,04,12,2,0.8397837,158.4697
2009,04,12,3,0.8928568,163.9149
2009,04,12,4,0.9490076,169.4777
2009,04,12,5,1.098135,184.4729
2009,04,12,6,1.368032,206.8938
2009,04,12,7,1.621982,223.1568
2009,04,13,0,1.394139,209.0117
2009,04,13,1,1.18477,193.3268
2009,04,13,2,1.221437,196.9185
2009,04,13,3,1.220735,197.1368
2009,04,13,4,1.166937,193.0392
2009,04,13,5,1.262198,200.7681
2009,04,13,6,1.468519,215.7701
2009,04,13,7,1.528698,219.8816
2009,04,14,0,1.462487,215.5085
2009,04,14,1,1.385776,210.7476
2009,04,14,2,1.438795,214.7865
2009,04,14,3,1.48105,217.8106
2009,04,14,4,1.369066,210.6792
2009,04,14,5,1.209009,198.7162
2009,04,14,6,1.28058,205.0392
2009,04,14,7,1.305507,207.3847
2009,04,15,0,1.27959,204.7646
2009,04,15,1,1.218964,199.8726
2009,04,15,2,1.230321,200.7409
2009,04,15,3,1.244323,201.9264
2009,04,15,4,1.099953,189.6593
2009,04,15,5,1.012599,181.4582
2009,04,15,6,1.038802,184.2494
2009,04,15,7,0.9638697,177.0607
2009,04,16,0,0.7109468,146.7256
2009,04,16,1,0.4750691,110.4358
2009,04,16,2,0.4402018,103.9832
2009,04,16,3,0.4725628,109.3299
2009,04,16,4,0.5134219,115.7974
2009,04,16,5,0.6281268,133.7762
2009,04,16,6,0.6750293,140.8874
2009,04,16,7,0.5995162,130.1676
2009,04,17,0,0.562507,124.4799
2009,04,17,1,0.541943,120.8803
2009,04,17,2,0.549572,121.4704
2009,04,17,3,0.5652169,123.3803
2009,04,17,4,0.5381858,118.8547
2009,04,17,5,0.5759563,124.8743
2009,04,17,6,0.5879978,126.9371
2009,04,17,7,0.5163925,115.7106
2009,04,18,0,0.4765603,109.5554
2009,04,18,1,0.449631,105.1764
2009,04,18,2,0.4301645,101.6968
2009,04,18,3,0.4311888,101.8043
2009,04,18,4,0.4275646,101.109
2009,04,18,5,0.4525174,105.3354
2009,04,18,6,0.5152283,116.1788
2009,04,18,7,0.5077416,114.9632
2009,04,19,0,0.5114513,115.4918
2009,04,19,1,0.5567814,122.659
2009,04,19,2,0.61666,131.4851
2009,04,19,3,0.6578229,137.1708
2009,04,19,4,0.6358846,133.8879
2009,04,19,5,0.6451386,135.669
2009,04,19,6,0.740088,149.4381
2009,04,19,7,0.7809254,155.1178
2009,04,20,0,0.6508687,137.1934
2009,04,20,1,0.6432253,136.0509
2009,04,20,2,0.6553166,137.7591
2009,04,20,3,0.6703143,139.9707
2009,04,20,4,0.6670535,139.7191
2009,04,20,5,0.6713722,140.4644
2009,04,20,6,0.7089354,145.6912
2009,04,20,7,0.7189784,147.2297
2009,04,21,0,0.5645299,124.4531
2009,04,21,1,0.4804999,110.5439
2009,04,21,2,0.4501481,105.2326
2009,04,21,3,0.4192945,99.77729
2009,04,21,4,0.3594136,88.80988
2009,04,21,5,0.4027647,96.93823
2009,04,21,6,0.4891482,112.0422
2009,04,21,7,0.6157569,132.0679
2009,04,22,0,0.5382468,120.1994
2009,04,22,1,0.4711031,109.1906
2009,04,22,2,0.4549915,106.152
2009,04,22,3,0.4711404,108.6814
2009,04,22,4,0.4953935,112.7045
2009,04,22,5,0.5361845,119.4247
2009,04,22,6,0.632804,134.1404
2009,04,22,7,0.7333088,148.0732
2009,04,23,0,0.5997479,129.497
2009,04,23,1,0.5503567,121.8385
2009,04,23,2,0.5362282,119.3119
2009,04,23,3,0.5236351,117.1429
2009,04,23,4,0.4392805,103.028
2009,04,23,5,0.4702715,108.4716
2009,04,23,6,0.6474239,136.2769
2009,04,23,7,0.7397422,149.0417
2009,04,24,0,0.5841438,126.9817
2009,04,24,1,0.561783,123.5118
2009,04,24,2,0.5721787,124.8837
2009,04,24,3,0.5079141,114.3292
2009,04,24,4,0.4642225,106.695
2009,04,24,5,0.5559363,121.6992
2009,04,24,6,0.7224841,145.902
2009,04,24,7,0.7722223,153.295
2009,04,25,0,0.54445,120.3361
2009,04,25,1,0.480092,109.7255
2009,04,25,2,0.4736845,108.4942
2009,04,25,3,0.485864,110.5613
2009,04,25,4,0.4493082,104.3922
2009,04,25,5,0.4673148,107.5621
2009,04,25,6,0.5981874,128.6496
2009,04,25,7,0.634172,134.7428
2009,04,26,0,0.4791636,109.7611
2009,04,26,1,0.4728526,108.5426
2009,04,26,2,0.4517102,104.6787
2009,04,26,3,0.414439,97.9681
2009,04,26,4,0.3650806,88.87678
2009,04,26,5,0.3602528,87.97531
2009,04,26,6,0.4431647,102.9391
2009,04,26,7,0.4936958,111.6451
2009,04,27,0,0.3784727,91.446
2009,04,27,1,0.2764385,71.43385
