####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,04,18,2.6671395
2012,04,19,4.22998475
2012,04,20,8.26967688
2012,04,21,7.482892
2012,04,22,5.23455988
2012,04,23,6.73808762
2012,04,24,11.448397
2012,04,25,13.59754762
2012,04,26,9.2986375
2012,04,27,12.91007212
2012,04,28,5.85540438
2012,04,29,2.486869
2012,04,30,1.25661675
2013,04,1,6.32083962
2013,04,2,5.84041338
2013,04,3,8.36641488
2013,04,4,7.18943675
2013,04,5,5.91913275
2013,04,6,6.50923088
2013,04,7,6.37179088
2013,04,8,5.51729575
2013,04,9,4.5656485
2013,04,10,4.91145975
2013,04,11,5.83807788
2013,04,12,4.87034213
2013,04,13,2.96046062
2013,04,14,2.20222588
2013,04,15,2.6023955
2013,04,16,3.43348038
2013,04,17,2.06814625
2013,04,18,2.70378838
2013,04,19,3.65088725
2013,04,20,4.2035345
2013,04,21,5.15439325
2013,04,22,8.560257
2013,04,23,7.41826125
2013,04,24,5.06807575
2013,04,25,3.7447555
2013,04,26,5.87830362
2013,04,27,5.43156525
2013,04,28,3.01777762
2013,04,29,1.59497025
2013,04,30,1.93785362
2014,04,27,7.96420375
2014,04,28,7.1381945
2014,04,29,9.73853362
2014,04,30,8.10099838
2015,04,1,3.14396613
2015,04,2,2.8441155
2015,04,3,2.95516725
2015,04,4,3.84624412
2015,04,5,4.88450612
2015,04,6,2.54345063
2015,04,7,3.6805455
2015,04,8,3.725132
2015,04,9,3.28501288
2015,04,10,4.62879412
2015,04,11,2.59694237
2015,04,12,3.26525538
2015,04,13,2.06481562
2015,04,14,3.30245488
2015,04,15,3.92547962
2015,04,16,4.20061325
2015,04,17,3.25945612
2015,04,18,4.71031963
2015,04,19,2.39066363
2015,04,20,4.16474712
2015,04,21,3.9409595
2015,04,22,2.84422462
2015,04,23,1.80991325
2015,04,24,3.54205388
2015,04,25,5.436246
2015,04,26,11.63518225
2015,04,27,11.3798425
2015,04,28,5.44524188
2015,04,29,1.73524575
2015,04,30,2.67243425
2016,04,1,5.6893695
2016,04,2,4.45463738
2016,04,3,5.73720575
2016,04,4,3.74921175
2016,04,5,3.74061562
2016,04,6,4.70660712
2016,04,7,6.30514462
2016,04,8,7.25731675
2016,04,9,6.6678755
2016,04,10,4.88246725
2016,04,11,6.24019325
2016,04,12,11.11544975
2016,04,13,6.22432462
2016,04,14,2.15531075
2016,04,15,2.1105285
2016,04,16,2.34595212
2016,04,17,6.821057
2016,04,18,10.4541155
2016,04,19,10.96019525
2016,04,20,8.93831975
2016,04,21,3.03793688
2016,04,22,5.68554762
2016,04,23,6.62757
2016,04,24,6.94345362
2016,04,25,7.15743812
2016,04,26,8.16759975
2016,04,27,5.13843438
2016,04,28,2.87844138
2016,04,29,3.50594912
2016,04,30,5.4738765
2017,04,1,5.21587062
2017,04,2,5.06116438
2017,04,3,6.33769263
2017,04,4,7.72985375
2017,04,5,2.68425988
2017,04,6,1.87492338
2017,04,7,1.65001775
2017,04,8,3.20627213
2017,04,9,6.22786525
2017,04,10,3.7671535
2017,04,11,3.72083938
2017,04,12,6.9369145
2017,04,13,5.563163
2017,04,14,5.041031
2017,04,15,2.37234088
2017,04,16,3.101251
2017,04,17,9.9664535
2017,04,18,15.4826665
2017,04,19,7.92636625
2017,04,20,2.62953038
2017,04,21,5.39317062
2017,04,22,3.90255412
2017,04,23,1.9482795
2017,04,24,2.521387
2017,04,25,4.53973775
2017,04,26,1.86801425
2017,04,27,1.37683838
2017,04,28,1.71293575
2017,04,29,3.89073737
2017,04,30,5.37809812
2018,04,1,3.129136
2018,04,2,4.42289438
2018,04,3,3.61872712
2018,04,4,5.22040688
2018,04,5,5.858269
2018,04,6,7.90888838
2018,04,7,4.83871825
2018,04,8,3.72533938
2018,04,9,4.08347225
2018,04,10,3.57101388
2018,04,11,3.45112238
2018,04,12,1.65234988
2018,04,13,2.02587062
2018,04,14,5.0150735
2018,04,15,6.63132312
2018,04,16,1.89100525
2018,04,17,1.90213475
2018,04,18,0.892412
2018,04,19,3.234207
2018,04,20,3.26032475
2018,04,21,3.44879875
2018,04,22,1.94572725
2018,04,23,3.00218688
2018,04,24,2.85720637
2018,04,25,4.95037438
2018,04,26,5.13977913
2018,04,27,3.36019112
2018,04,28,1.88617112
2018,04,29,1.11722837
2018,04,30,4.5502865
2019,04,1,8.15630212
2019,04,2,10.00575238
2019,04,3,6.07548587
2019,04,4,3.72346462
2019,04,5,1.79981
2019,04,6,3.20409225
2019,04,7,3.34898175
2019,04,8,4.89482525
2019,04,9,3.057325
2019,04,10,2.19830712
2019,04,11,2.01117412
2019,04,12,3.96916038
2019,04,13,3.44806588
2019,04,14,2.1367985
2019,04,15,1.83598312
2019,04,16,1.44241862
2019,04,17,1.66339263
2019,04,18,4.04893975
2019,04,19,2.87296662
2019,04,20,2.45595537
2019,04,21,3.93315537
2019,04,22,6.54951238
2019,04,23,6.83189712
2019,04,24,14.75480338
2019,04,25,12.64945362
2019,04,26,10.79626988
2019,04,27,2.6675645
2019,04,28,1.547274
2019,04,29,1.90488938
2019,04,30,3.53824975
