####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.53706415,118.37108125
2009,04,2,0.54456558,119.1203825
2009,04,3,0.3934615,93.22124
2009,04,4,0.44502614,102.8484175
2009,04,5,0.40604839,95.65800375
2009,04,6,0.39528514,94.366445
2009,04,7,0.32998625,82.31249875
2009,04,8,0.35097626,86.21293875
2009,04,9,0.42777891,100.12301125
2009,04,10,0.61139729,130.214825
2009,04,11,0.48739248,110.52271625
2009,04,12,1.02532748,174.2735125
2009,04,13,1.29234588,202.005075
2009,04,14,1.36866288,210.2677875
2009,04,15,1.13644686,192.47535
2009,04,16,0.56283115,123.6299875
2009,04,17,0.55544001,122.1758875
2009,04,18,0.46116341,106.9493
2009,04,19,0.64034664,134.7156375
2009,04,20,0.66047455,138.5217
2009,04,21,0.47016175,108.24524375
2009,04,22,0.54520395,120.3800375
2009,04,23,0.56459335,123.2203625
2009,04,24,0.58963081,126.561375
2009,04,25,0.51437116,115.0922125
2009,04,26,0.43871916,102.187095
2009,04,27,0.3234199,80.2736425
2009,04,28,0.40216674,93.8330375
2009,04,29,0.4817258,107.66886125
2009,04,30,0.53583688,116.6508525
2010,04,1,0.46675776,107.8339375
2010,04,2,0.42504019,99.8720025
2010,04,3,0.55177352,119.52523375
2010,04,4,0.73890655,148.191025
2010,04,5,0.67431616,138.8564625
2010,04,6,0.78481301,152.1623875
2010,04,7,0.80618572,155.042175
2010,04,8,0.63078579,133.443575
2010,04,9,0.44970015,104.5879625
2010,04,10,0.51270901,114.6957875
2010,04,11,0.49591876,111.58966375
2010,04,12,0.43837646,100.10556375
2010,04,13,0.59511261,124.362825
2010,04,14,0.8192971,154.8752125
2010,04,15,0.84101432,158.559875
2010,04,16,0.84921482,159.2368
2010,04,17,0.83381735,156.26035
2010,04,18,0.58910135,125.2530375
2010,04,19,0.31845786,79.58017125
2010,04,20,0.28095941,70.70605375
2010,04,21,0.43097293,100.0253725
2010,04,22,0.44914639,103.18074
2010,04,23,0.20944032,57.07120625
2010,04,24,0.3482971,83.048705
2010,04,25,0.44009979,100.442415
2010,04,26,0.34966969,81.7327825
2010,04,27,0.65874436,132.6591375
2010,04,28,0.51751002,112.4445625
2010,04,29,0.61518022,127.188525
2010,04,30,1.34061501,200.2326
2011,04,1,0.3978836,95.89176875
2011,04,2,0.41191936,97.39982
2011,04,3,0.56563334,122.761975
2011,04,4,0.50601585,113.0462725
2011,04,5,0.34655738,85.347855
2011,04,6,0.7867433,139.8717825
2011,04,7,1.16823225,192.017175
2011,04,8,0.89009592,166.2424875
2011,04,9,1.79228312,225.1752875
2011,04,10,1.85403604,217.3666375
2011,04,11,0.3075836,73.89932375
2011,04,12,0.62253839,129.37475
2011,04,13,0.47278344,105.952305
2011,04,14,0.46295109,104.57737375
2011,04,15,0.49666442,111.4355125
2011,04,16,0.30112509,76.05503625
2011,04,17,0.3898803,91.86251875
2011,04,18,0.27906174,71.31626875
2011,04,19,0.3748142,90.189815
2011,04,20,0.35687091,86.51806375
2011,04,21,0.42659322,98.22598625
2011,04,22,0.561035,119.62496375
2011,04,23,0.37572412,90.8141775
2011,04,24,0.30014158,76.25602375
2011,04,25,0.28450318,72.54924875
2011,04,26,0.3534411,84.69764375
2011,04,27,0.35342962,84.6432825
2011,04,28,0.34880214,84.05295375
2011,04,29,0.4739777,106.19625125
2011,04,30,0.21606081,58.0803125
2012,04,1,0.76414069,149.9080625
2012,04,2,0.81286292,156.5249
2012,04,3,0.72085559,142.461375
2012,04,4,0.75119098,147.8769375
2012,04,5,0.91788665,163.5549
2012,04,6,0.53787955,116.211405
2012,04,7,0.51717694,113.9544
2012,04,8,0.63987575,133.6539875
2012,04,9,1.05476985,172.855475
2012,04,10,1.28033975,198.603425
2012,04,11,1.0161421,177.2205875
2012,04,12,2.05556688,227.0389625
2012,04,13,1.44236502,205.6589125
2012,04,14,0.66661184,134.9259
2012,04,15,0.37813648,90.48866125
2012,04,16,0.29498506,74.829725
2012,04,17,0.23350449,61.64645125
2012,04,18,0.25042019,64.51084375
