####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.15284229,43.3688825
2009,04,2,0.15525864,43.7529725
2009,04,3,0.11364797,33.87553375
2009,04,4,0.12800836,37.46219375
2009,04,5,0.11692576,34.70131125
2009,04,6,0.11368194,34.04846875
2009,04,7,0.09560543,29.60138125
2009,04,8,0.10162309,31.10824375
2009,04,9,0.12290145,36.31240375
2009,04,10,0.17386858,48.4258725
2009,04,11,0.13926124,40.23523625
2009,04,12,0.29034846,71.8112325
2009,04,13,0.36559669,87.71153125
2009,04,14,0.38741898,92.88665375
2009,04,15,0.32141432,80.49376875
2009,04,16,0.15983196,45.4320075
2009,04,17,0.15735063,44.58307
2009,04,18,0.13138856,38.51478875
2009,04,19,0.18105434,50.06894
2009,04,20,0.18720702,51.72477875
2009,04,21,0.13477712,39.359435
2009,04,22,0.15567228,44.2749175
2009,04,23,0.16170974,45.64032875
2009,04,24,0.16825199,46.99312
2009,04,25,0.14725235,42.10845625
2009,04,26,0.12610711,36.975725
2009,04,27,0.09428285,29.0916725
2009,04,28,0.11622941,34.38329875
2009,04,29,0.1384829,39.71999625
2009,04,30,0.15260645,42.7413025
2010,04,1,0.13322164,39.0095175
2010,04,2,0.12172448,36.00374875
2010,04,3,0.1567505,44.04482
2010,04,4,0.20918746,56.31970625
2010,04,5,0.19112646,52.2821575
2010,04,6,0.22118751,58.36363125
2010,04,7,0.22752596,59.6942325
2010,04,8,0.17891382,49.60950875
2010,04,9,0.12889042,37.906835
2010,04,10,0.14642315,41.9252175
2010,04,11,0.14174955,40.6886125
2010,04,12,0.12547079,36.31306
2010,04,13,0.16841344,45.88586375
2010,04,14,0.23131361,60.03718
2010,04,15,0.23855404,62.006645
2010,04,16,0.24036831,62.16757125
2010,04,17,0.23966316,61.32940375
2010,04,18,0.16791384,46.476925
2010,04,19,0.0927322,28.79970625
2010,04,20,0.08218294,25.7759225
2010,04,21,0.12346112,36.11024875
2010,04,22,0.12858238,37.2856525
2010,04,23,0.06304374,21.25120375
2010,04,24,0.10074369,30.18138625
2010,04,25,0.12609415,36.30505375
2010,04,26,0.10122084,29.9710675
2010,04,27,0.19090464,50.40576375
2010,04,28,0.14683348,40.9512725
2010,04,29,0.17611984,47.5110275
2010,04,30,0.40186896,91.74700125
2011,04,1,0.11494253,34.635705
2011,04,2,0.11897812,35.4862075
2011,04,3,0.16170808,45.41822125
2011,04,4,0.14504548,41.43745875
2011,04,5,0.1002662,30.67483
2011,04,6,0.22433102,56.96549
2011,04,7,0.33045311,80.8125925
2011,04,8,0.25178506,65.47149875
2011,04,9,0.51310064,110.9401625
2011,04,10,0.5380241,111.77961
2011,04,11,0.09017259,27.64723875
2011,04,12,0.17680045,48.24504625
2011,04,13,0.13549745,38.8430675
2011,04,14,0.13251349,38.17866125
2011,04,15,0.141472,40.406615
2011,04,16,0.08756878,27.41500125
2011,04,17,0.1118464,33.06665875
2011,04,18,0.08165478,25.89142375
2011,04,19,0.10786314,32.3927125
2011,04,20,0.10293099,31.07982
2011,04,21,0.12210417,35.5280775
2011,04,22,0.15972204,44.124515
2011,04,23,0.10858225,32.79440875
2011,04,24,0.08778695,27.63552875
2011,04,25,0.08352058,26.39362875
2011,04,26,0.10245866,30.58036875
2011,04,27,0.10207119,30.51796875
2011,04,28,0.10086031,30.426385
2011,04,29,0.13574794,38.93516875
2011,04,30,0.06483598,21.5352325
2012,04,1,0.21566154,57.36053375
2012,04,2,0.22899169,60.24830125
2012,04,3,0.20332755,54.1890725
2012,04,4,0.21188604,56.21206875
2012,04,5,0.25911956,65.41345625
2012,04,6,0.15258987,42.42561375
2012,04,7,0.14680988,41.413895
2012,04,8,0.1812662,49.78087875
2012,04,9,0.29866996,72.57317625
2012,04,10,0.36360316,86.3287875
2012,04,11,0.28788569,72.062565
2012,04,12,0.63591905,124.44116125
2012,04,13,0.44712362,99.637845
2012,04,14,0.19203404,51.70835125
2012,04,15,0.10930304,32.82191
2012,04,16,0.0864165,27.21616125
2012,04,17,0.06942898,22.79799
2012,04,18,0.07380837,23.7349725
2012,04,19,0.1025806,30.97486625
2012,04,20,0.116233,34.47846125
2012,04,21,0.08026326,25.5162
2012,04,22,0.10989097,32.4322775
2012,04,23,0.24402724,62.09325125
2012,04,24,0.28397355,71.0207625
2012,04,25,0.29505863,73.28293
2012,04,26,0.12699577,36.56240875
2012,04,27,0.19557815,51.042185
2012,04,28,0.13127079,36.6482125
2012,04,29,0.18932768,50.58299
2012,04,30,0.11238754,33.544595
2013,04,1,0.06759592,22.33130875
2013,04,2,0.10241717,30.597995
2013,04,3,0.11558036,34.01986375
2013,04,4,0.0883595,27.65631875
2013,04,5,0.08105327,25.58703
2013,04,6,0.16727209,46.20402625
2013,04,7,0.11805226,35.0196225
2013,04,8,0.09785063,29.931385
2013,04,9,0.10995721,32.56187
2013,04,10,0.14925858,41.4279
2013,04,11,0.27304444,67.16117125
2013,04,12,0.12042634,35.3027125
2013,04,13,0.10136868,30.22847375
2013,04,14,0.13328546,38.15237875
2013,04,15,0.06904545,22.832335
2013,04,16,0.06184312,20.9018525
2013,04,17,0.09469365,29.23013875
2013,04,18,0.11026628,32.96095625
2013,04,19,0.15512184,43.31012375
2013,04,20,0.10082542,30.78264625
2013,04,21,0.08185066,25.918225
2013,04,22,0.07700891,24.57424
2013,04,23,0.12413684,36.03899
2013,04,24,0.12932809,37.76540375
2013,04,25,0.10024855,30.3220775
2013,04,26,0.17475216,47.96599
2013,04,27,0.10112473,30.68293875
2013,04,28,0.15532754,42.87426125
2013,04,29,0.19264522,52.09903125
2013,04,30,0.12127838,35.593875
2014,04,27,0.17611846,47.30218875
2014,04,28,0.14652091,41.38379875
2014,04,29,0.14582268,40.8827325
2014,04,30,0.17160411,46.59967375
2015,04,1,0.12043384,35.81019625
2015,04,2,0.15975408,44.68842625
2015,04,3,0.1565934,44.09060875
2015,04,4,0.11018058,32.57490375
2015,04,5,0.1153479,33.81196375
2015,04,6,0.15641896,42.6963625
2015,04,7,0.17984322,48.81837875
2015,04,8,0.13209539,38.34827625
2015,04,9,0.11261086,33.746085
2015,04,10,0.09503341,29.11216625
2015,04,11,0.24532134,61.06566875
2015,04,12,0.3406203,81.60873875
