####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.00882536,177.8910125
2009,04,2,1.02070011,178.3779
2009,04,3,0.74562919,146.3855
2009,04,4,0.84080552,158.94525
2009,04,5,0.77302272,150.14075
2009,04,6,0.76189826,150.192075
2009,04,7,0.63364984,133.5235375
2009,04,8,0.66457594,137.425675
2009,04,9,0.80249918,154.8239875
2009,04,10,1.1444535,191.2092125
2009,04,11,0.91756089,168.6081625
2009,04,12,1.94668962,232.2064375
2009,04,13,2.476214,255.283175
2009,04,14,2.5857425,260.617025
2009,04,15,2.15119,249.7845
2009,04,16,1.07357314,185.902
2009,04,17,1.05771761,184.46945
2009,04,18,0.87940906,166.20095
2009,04,19,1.22566575,198.7160625
2009,04,20,1.28057287,204.838625
2009,04,21,0.89857565,167.5780875
2009,04,22,1.02943842,180.8653375
2009,04,23,1.06903902,184.34805
2009,04,24,1.1266223,189.1556375
2009,04,25,0.98287101,176.039825
2009,04,26,0.8286718,158.7218
2009,04,27,0.61272181,128.79029875
2009,04,28,0.76529489,146.7921625
2009,04,29,0.9144008,164.7737125
2009,04,30,1.06186342,181.345475
2010,04,1,0.88497275,166.3814875
2010,04,2,0.80652639,156.1234625
2010,04,3,1.05042646,179.7354625
2010,04,4,1.39915362,211.5985125
2010,04,5,1.27177931,201.023775
2010,04,6,1.49179612,215.146625
2010,04,7,1.53786575,218.5339
2010,04,8,1.19625362,196.3772
2010,04,9,0.84772706,161.48565
2010,04,10,0.96619224,173.8774
2010,04,11,0.93893648,170.4714625
2010,04,12,0.83678194,156.0796375
2010,04,13,1.14022085,186.058025
2010,04,14,1.55326825,216.704225
2010,04,15,1.59443112,220.3867625
2010,04,16,1.61146175,221.2077875
2010,04,17,1.5749155,218.0746125
2010,04,18,1.11605574,186.112725
2010,04,19,0.6032451,127.864305
2010,04,20,0.53745261,115.2916625
2010,04,21,0.81987984,156.380525
2010,04,22,0.86313936,161.5308125
2010,04,23,0.39290268,93.60798375
2010,04,24,0.66670238,132.54102125
2010,04,25,0.84377096,157.43575
2010,04,26,0.66969934,129.64891
2010,04,27,1.25446012,194.7696125
2010,04,28,0.98918366,171.84605
2010,04,29,1.1695164,188.67925
2010,04,30,2.50658113,249.9909625
2011,04,1,0.73979201,149.1704375
2011,04,2,0.76336648,149.7225875
2011,04,3,1.06962432,183.6307125
2011,04,4,0.95161888,171.3657875
2011,04,5,0.65764003,136.750275
2011,04,6,1.48970914,192.874625
2011,04,7,2.22008738,248.0568875
2011,04,8,1.68836775,228.4521875
2011,04,9,3.37567875,264.9295375
2011,04,10,3.45964438,254.4460125
2011,04,11,0.57921371,115.89616125
2011,04,12,1.18878534,191.362125
2011,04,13,0.91048581,164.0567
2011,04,14,0.91546811,165.6051875
2011,04,15,1.01215592,178.4209125
2011,04,16,0.57703006,124.2370625
2011,04,17,0.74196276,145.3133875
2011,04,18,0.52683338,115.64212875
2011,04,19,0.71298852,143.535775
2011,04,20,0.679221,138.4698
2011,04,21,0.81057438,153.363925
2011,04,22,1.0677814,179.77715
2011,04,23,0.71006272,143.4868
2011,04,24,0.56569975,122.86835
2011,04,25,0.55212387,120.0437225
2011,04,26,0.67326501,135.803875
2011,04,27,0.67232111,135.433775
2011,04,28,0.6673467,134.8240375
2011,04,29,0.89961312,162.4863625
2011,04,30,0.40978142,96.20643625
2012,04,1,1.45698787,213.20995
2012,04,2,1.54732562,220.0455
2012,04,3,1.37575988,204.93935
2012,04,4,1.43658775,211.6568625
2012,04,5,1.75556488,223.6299625
2012,04,6,1.04078137,177.8269125
2012,04,7,0.98848599,174.345025
2012,04,8,1.2235873,197.0070875
2012,04,9,1.99885462,228.3815875
2012,04,10,2.43270538,250.84435
2012,04,11,1.93141288,236.426625
2012,04,12,3.78575612,260.9728375
2012,04,13,2.65105375,251.2584125
2012,04,14,1.25632935,195.0622125
2012,04,15,0.71143852,142.0670125
2012,04,16,0.5534564,120.1354825
2012,04,17,0.44258086,101.0223425
2012,04,18,0.47527949,105.26094375
2012,04,19,0.67634182,137.9339875
2012,04,20,0.7666019,149.8468125
2012,04,21,0.51639435,113.7499725
2012,04,22,0.73033796,139.2889225
2012,04,23,1.6582675,219.890475
2012,04,24,1.89349938,233.7220125
2012,04,25,1.89075625,232.924775
2012,04,26,0.82516762,152.2539
2012,04,27,1.25489251,188.9005625
2012,04,28,0.84952332,150.685625
2012,04,29,1.26996712,196.680275
2012,04,30,0.73968041,147.1609625
2013,04,1,0.43045736,100.0795875
2013,04,2,0.67473178,132.37003375
2013,04,3,0.76650429,149.0172
2013,04,4,0.56947722,122.95549875
2013,04,5,0.52296639,111.75798
2013,04,6,1.12383875,187.285175
2013,04,7,0.77855946,152.229575
2013,04,8,0.6543338,134.64855
