####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,04,3,3.678377,271.2929625
2014,04,4,6.19139625,280.9399375
2014,04,5,13.143155,282.7639375
2014,04,6,17.797865,283.441825
2014,04,7,7.55304475,280.102525
2014,04,8,1.76716675,231.74435
2014,04,9,2.5894705,254.581325
2014,04,10,3.08991488,261.7698875
2014,04,11,3.65523575,268.9166875
2014,04,12,3.92904575,276.01855
2014,04,13,2.66217713,262.245625
2014,04,14,2.43122737,256.46225
2014,04,15,2.61894425,260.5114
2014,04,16,2.34186475,250.941875
2014,04,17,2.8859695,262.6199375
2014,04,18,3.0224545,265.6762625
2014,04,19,2.77240612,261.2355125
2014,04,20,2.5561175,258.77455
2014,04,21,3.23498925,268.0449875
2014,04,22,3.71262688,273.792675
2014,04,23,3.805423,272.4012375
2014,04,24,3.87756725,272.5794875
2014,04,25,3.86087038,273.683075
2014,04,26,3.7744565,270.3359
2014,04,27,4.71988175,271.209775
2014,04,28,3.82564012,271.4047125
2014,04,29,3.76384412,268.1801625
2014,04,30,4.44500587,270.3285125
2015,04,1,3.06547688,267.528775
2015,04,2,4.17198238,274.0807875
2015,04,3,4.08196162,274.965625
2015,04,4,2.844889,259.4648375
2015,04,5,3.00332025,262.873425
2015,04,6,4.11508613,270.20985
2015,04,7,4.82525312,278.094875
2015,04,8,3.45236712,271.7371875
2015,04,9,2.90544438,265.6826625
2015,04,10,2.38415925,245.9787125
2015,04,11,6.36127975,278.5485875
2015,04,12,8.949131,281.4240875
2015,04,13,6.22901338,280.2846375
2015,04,14,6.09611388,278.88115
2015,04,15,6.30774125,279.3845625
2015,04,16,4.57900625,272.8109625
2015,04,17,5.503174,276.445325
2015,04,18,5.00249088,275.1464375
2015,04,19,3.67784125,267.865425
2015,04,20,3.52604512,267.7222125
2015,04,21,3.77829875,270.6610625
2015,04,22,3.10136825,267.5729875
2015,04,23,3.08997075,266.7491125
2015,04,24,5.61152838,270.6845375
2015,04,25,11.955431,284.1390375
2015,04,26,4.94431625,279.56235
2015,04,27,2.703175,259.5369125
2015,04,28,3.51133488,271.4962375
2015,04,29,3.3555735,271.6405
2015,04,30,2.57600288,257.931
2016,04,1,4.88305325,279.87105
2016,04,2,5.22511925,280.125025
2016,04,3,7.2714855,281.224725
2016,04,4,12.6497725,282.71085
2016,04,5,15.93994875,282.50425
2016,04,6,6.65553438,280.96765
2016,04,7,2.44713088,244.7986
2016,04,8,3.27563188,267.8489875
2016,04,9,3.08508163,264.778725
2016,04,10,2.47545975,250.8712125
2016,04,11,3.94393312,270.1985375
2016,04,12,5.9289345,277.31485
2016,04,13,4.8216425,274.400525
2016,04,14,5.6178755,280.223575
2016,04,15,6.01304938,282.0547125
2016,04,16,6.00025175,282.4807625
2016,04,17,7.67024062,280.1566125
2016,04,18,13.22054125,280.9616375
2016,04,19,10.40498675,280.1866
2016,04,20,9.17276438,277.8275875
2016,04,21,3.81037675,272.8270875
2016,04,22,3.5840525,272.220725
2016,04,23,5.40210962,276.579875
2016,04,24,9.8627055,278.1940375
2016,04,25,7.94006038,278.66715
2016,04,26,4.63396288,264.7113125
2016,04,27,3.99578863,250.21665
2016,04,28,9.01431438,280.04915
2016,04,29,8.91095288,281.0991625
2016,04,30,6.748494,283.2559875
2017,04,1,6.78324088,280.4564
2017,04,2,5.22129888,277.854975
2017,04,3,3.42515237,270.8985
2017,04,4,3.42924088,266.7804875
2017,04,5,3.1624715,264.7563125
2017,04,6,3.35237238,270.431325
2017,04,7,3.20699438,266.5503
2017,04,8,3.49206662,270.5454
2017,04,9,3.42059275,268.4753125
2017,04,10,3.37184875,267.2071125
2017,04,11,3.462235,272.456325
2017,04,12,1.78876188,228.2837375
2017,04,13,2.3756735,245.2184875
2017,04,14,3.8220435,272.3731875
2017,04,15,3.40542438,270.6600125
2017,04,16,3.72343725,273.6184125
2017,04,17,5.69274112,277.923925
2017,04,18,8.99084788,277.59965
2017,04,19,5.1417535,269.8944375
2017,04,20,9.93565612,278.5304375
2017,04,21,5.602061,275.332525
2017,04,22,3.38271188,267.6865125
2017,04,23,3.38459862,270.9339875
2017,04,24,4.13553575,272.7243375
2017,04,25,3.76069725,271.061125
2017,04,26,2.67714538,257.5958
2017,04,27,3.06098112,265.1073875
2017,04,28,2.146984,244.0512625
2017,04,29,1.76549675,227.8024375
2017,04,30,3.8886615,271.941775
2018,04,1,5.70081362,280.3938375
2018,04,2,4.98438575,278.38645
2018,04,3,3.90669938,271.2166
2018,04,4,3.93352238,270.159925
2018,04,5,3.31798563,264.558225
2018,04,6,2.85640438,258.6720125
2018,04,7,2.58859512,252.752675
2018,04,8,3.16188437,264.1476375
2018,04,9,6.54997575,280.9134
2018,04,10,10.59125488,282.3776
2018,04,11,17.816325,281.837025
2018,04,12,14.07162625,284.325575
2018,04,13,9.23988425,285.2213875
2018,04,14,4.38284188,278.3585375
2018,04,15,1.96869762,233.84835
2018,04,16,3.26795238,271.14645
2018,04,17,3.87113412,273.8192
2018,04,18,6.94300475,285.4760375
2018,04,19,6.02985938,284.2770625
2018,04,20,6.42191588,282.9838
2018,04,21,3.49633275,273.3901375
2018,04,22,5.00677487,279.2663875
2018,04,23,4.93164188,278.2180875
2018,04,24,6.07492212,279.76545
2018,04,25,7.287048,280.572125
2018,04,26,9.64941275,279.7841625
2018,04,27,6.29342312,279.9174375
2018,04,28,4.3046505,278.1174625
2018,04,29,2.80422537,264.510275
2018,04,30,2.93872588,265.9374375
