####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,09,24,4,0.183516
2010,09,24,5,0.132212
2010,09,24,6,0.117227
2010,09,24,7,0.123918
2010,09,25,0,0.179061
2010,09,25,1,0.240636
2010,09,25,2,0.247951
2010,09,25,3,0.222146
2010,09,25,4,0.202368
2010,09,25,5,0.197219
2010,09,25,6,0.196637
2010,09,25,7,0.194021
2010,09,26,0,0.195452
2010,09,26,1,0.198059
2010,09,26,2,0.200039
2010,09,26,3,0.219045
2010,09,26,4,0.208945
2010,09,26,5,0.229012
2010,09,26,6,0.264535
2010,09,26,7,0.365572
2010,09,27,0,0.334758
2010,09,27,1,0.348014
2010,09,27,2,0.34108
2010,09,27,3,0.307206
2010,09,27,4,0.28893
2010,09,27,5,0.247491
2010,09,27,6,0.251218
2010,09,27,7,0.256048
2010,09,28,0,0.261729
2010,09,28,1,0.270444
2010,09,28,2,0.260445
2010,09,28,3,0.25456
2010,09,28,4,0.218358
2010,09,28,5,0.197921
2010,09,28,6,0.214292
2010,09,28,7,0.23608
2010,09,29,0,0.263681
2010,09,29,1,0.324013
2010,09,29,2,0.371815
2010,09,29,3,0.406961
2010,09,29,4,0.420445
2010,09,29,5,0.387247
2010,09,29,6,0.381386
2010,09,29,7,0.38793
2010,09,30,0,0.414622
2010,09,30,1,0.444971
2010,09,30,2,0.388091
2010,09,30,3,0.370223
2010,09,30,4,0.386645
2010,09,30,5,0.353428
2010,09,30,6,0.420105
2010,09,30,7,0.475831
2011,09,1,0,0.276495
2011,09,1,1,0.277382
2011,09,1,2,0.281671
2011,09,1,3,0.303697
2011,09,1,4,0.244274
2011,09,1,5,0.209221
2011,09,1,6,0.169519
2011,09,1,7,0.230014
2011,09,2,0,0.163597
2011,09,2,1,0.194758
2011,09,2,2,0.207633
2011,09,2,3,0.23161
2011,09,2,4,0.162952
2011,09,2,5,0.137988
2011,09,2,6,0.133912
2011,09,2,7,0.139893
2011,09,3,0,0.149263
2011,09,3,1,0.161376
2011,09,3,2,0.153204
2011,09,3,3,0.130337
2011,09,3,4,0.13234
2011,09,3,5,0.121594
2011,09,3,6,0.12283
2011,09,3,7,0.124556
2011,09,4,0,0.121588
2011,09,4,1,0.12774
2011,09,4,2,0.13085
2011,09,4,3,0.136346
2011,09,4,4,0.123521
2011,09,4,5,0.109423
2011,09,4,6,0.11659
2011,09,4,7,0.122257
2011,09,5,0,0.120232
2011,09,5,1,0.119595
2011,09,5,2,0.121435
2011,09,5,3,0.134559
2011,09,5,4,0.114145
2011,09,5,5,0.104623
2011,09,5,6,0.110501
2011,09,5,7,0.114308
2011,09,6,0,0.114129
2011,09,6,1,0.118042
2011,09,6,2,0.126433
2011,09,6,3,0.154461
2011,09,6,4,0.147972
2011,09,6,5,0.143693
2011,09,6,6,0.155389
2011,09,6,7,0.179578
2011,09,7,0,0.200861
2011,09,7,1,0.210161
2011,09,7,2,0.215979
2011,09,7,3,0.234018
2011,09,7,4,0.21944
2011,09,7,5,0.207834
2011,09,7,6,0.209509
2011,09,7,7,0.216753
2011,09,8,0,0.232194
2011,09,8,1,0.251515
2011,09,8,2,0.261666
2011,09,8,3,0.261203
2011,09,8,4,0.227778
2011,09,8,5,0.212842
2011,09,8,6,0.207125
2011,09,8,7,0.194038
2011,09,9,0,0.191339
2011,09,9,1,0.196568
2011,09,9,2,0.203742
2011,09,9,3,0.208442
2011,09,9,4,0.192428
2011,09,9,5,0.187215
2011,09,9,6,0.189172
2011,09,9,7,0.170893
2011,09,10,0,0.168696
2011,09,10,1,0.178468
2011,09,10,2,0.195188
2011,09,10,3,0.209943
2011,09,10,4,0.178145
2011,09,10,5,0.159775
2011,09,10,6,0.157933
2011,09,10,7,0.152219
2011,09,11,0,0.163487
2011,09,11,1,0.187303
2011,09,11,2,0.211293
2011,09,11,3,0.215804
2011,09,11,4,0.186164
2011,09,11,5,0.202034
2011,09,11,6,0.199478
2011,09,11,7,0.172138
2011,09,12,0,0.15868
2011,09,12,1,0.149599
2011,09,12,2,0.155077
2011,09,12,3,0.18802
2011,09,12,4,0.179601
2011,09,12,5,0.184101
2011,09,12,6,0.164737
2011,09,12,7,0.134434
2011,09,13,0,0.228427
2011,09,13,1,0.459656
2011,09,13,2,0.294198
2011,09,13,3,0.251687
2011,09,13,4,0.24018
2011,09,13,5,0.205127
2011,09,13,6,0.21896
2011,09,13,7,0.193236
2011,09,14,0,0.16206
2011,09,14,1,0.136913
2011,09,14,2,0.072233
2011,09,14,3,0.091523
2011,09,14,4,0.10957
2011,09,14,5,0.105885
2011,09,14,6,0.10255
2011,09,14,7,0.110247
2011,09,15,0,0.110162
2011,09,15,1,0.104908
2011,09,15,2,0.103297
2011,09,15,3,0.121208
2011,09,15,4,0.105925
2011,09,15,5,0.09539
2011,09,15,6,0.100406
2011,09,15,7,0.128294
2011,09,16,0,0.122311
2011,09,16,1,0.122333
2011,09,16,2,0.120538
2011,09,16,3,0.129373
2011,09,16,4,0.164653
2011,09,16,5,0.140842
2011,09,16,6,0.142233
2011,09,16,7,0.150042
2011,09,17,0,0.148722
2011,09,17,1,0.154215
2011,09,17,2,0.163408
2011,09,17,3,0.162111
2011,09,17,4,0.126266
2011,09,17,5,0.115075
2011,09,17,6,0.134329
2011,09,17,7,0.142515
2011,09,18,0,0.151692
2011,09,18,1,0.168245
2011,09,18,2,0.167816
2011,09,18,3,0.20906
2011,09,18,4,0.194125
2011,09,18,5,0.185975
2011,09,18,6,0.190656
2011,09,18,7,0.189867
2011,09,19,0,0.167863
2011,09,19,1,0.134238
2011,09,19,2,0.118389
2011,09,19,3,0.107268
2011,09,19,4,0.097176
2011,09,19,5,0.101088
2011,09,19,6,0.081435
2011,09,19,7,0.047913
2011,09,20,0,0.036611
2011,09,20,1,0.030919
2011,09,20,2,0.025708
2011,09,20,3,0.025175
2011,09,20,4,0.026173
2011,09,20,5,0.035126
2011,09,20,6,0.018774
2011,09,20,7,0.013873
2011,09,21,0,0.01355
2011,09,21,1,0.016852
2011,09,21,2,0.037426
2011,09,21,3,0.05454
2011,09,21,4,0.066249
2011,09,21,5,0.073819
2011,09,21,6,0.086657
2011,09,21,7,0.084406
2011,09,22,0,0.140199
2011,09,22,1,0.131224
2011,09,22,2,0.16086
2011,09,22,3,0.15557
2011,09,22,4,0.125106
2011,09,22,5,0.102981
2011,09,22,6,0.070223
2011,09,22,7,0.052841
2011,09,23,0,0.057713
2011,09,23,1,0.065141
2011,09,23,2,0.079742
2011,09,23,3,0.102225
2011,09,23,4,0.152471
2011,09,23,5,0.126406
2011,09,23,6,0.139459
2011,09,23,7,0.163747
2011,09,24,0,0.17425
2011,09,24,1,0.174582
2011,09,24,2,0.160226
2011,09,24,3,0.159122
2011,09,24,4,0.146189
2011,09,24,5,0.149296
2011,09,24,6,0.161761
2011,09,24,7,0.181271
2011,09,25,0,0.212695
2011,09,25,1,0.2493
2011,09,25,2,0.293176
2011,09,25,3,0.375802
2011,09,25,4,0.364026
2011,09,25,5,0.370157
2011,09,25,6,0.46742
2011,09,25,7,0.495691
2011,09,26,0,0.475371
2011,09,26,1,0.406932
2011,09,26,2,0.378178
2011,09,26,3,0.403134
2011,09,26,4,0.349162
2011,09,26,5,0.355452
2011,09,26,6,0.450155
2011,09,26,7,0.507452
2011,09,27,0,0.443156
2011,09,27,1,0.445595
2011,09,27,2,0.447987
2011,09,27,3,0.449414
2011,09,27,4,0.373055
2011,09,27,5,0.396067
2011,09,27,6,0.513111
2011,09,27,7,0.541213
2011,09,28,0,0.591104
2011,09,28,1,0.660363
2011,09,28,2,0.663917
2011,09,28,3,0.620539
2011,09,28,4,0.604513
2011,09,28,5,0.478286
2011,09,28,6,0.453022
2011,09,28,7,0.443188
2011,09,29,0,0.443673
2011,09,29,1,0.458993
2011,09,29,2,0.463119
2011,09,29,3,0.496967
2011,09,29,4,0.434833
2011,09,29,5,0.372825
2011,09,29,6,0.348865
2011,09,29,7,0.36212
2011,09,30,0,0.376455
2011,09,30,1,0.378117
2011,09,30,2,0.335051
2011,09,30,3,0.280155
2011,09,30,4,0.218308
2011,09,30,5,0.210975
2011,09,30,6,0.151412
2011,09,30,7,0.126577
2012,09,1,0,0.134064
2012,09,1,1,0.124572
2012,09,1,2,0.10786
2012,09,1,3,0.087925
2012,09,1,4,0.080113
2012,09,1,5,0.067049
2012,09,1,6,0.075189
2012,09,1,7,0.081234
2012,09,2,0,0.100998
2012,09,2,1,0.126391
2012,09,2,2,0.137195
2012,09,2,3,0.150831
2012,09,2,4,0.149067
2012,09,2,5,0.143929
2012,09,2,6,0.131566
2012,09,2,7,0.103167
2012,09,3,0,0.086824
2012,09,3,1,0.082351
2012,09,3,2,0.100585
2012,09,3,3,0.147191
2012,09,3,4,0.140874
2012,09,3,5,0.13802
2012,09,3,6,0.114136
2012,09,3,7,0.101899
2012,09,4,0,0.11528
2012,09,4,1,0.133491
2012,09,4,2,0.158527
2012,09,4,3,0.171072
2012,09,4,4,0.153254
2012,09,4,5,0.162145
2012,09,4,6,0.187965
2012,09,4,7,0.155258
2012,09,5,0,0.09693
2012,09,5,1,0.042715
2012,09,5,2,0.020102
2012,09,5,3,0.009305
2012,09,5,4,0.041515
2012,09,5,5,0.049089
2012,09,5,6,0.026893
2012,09,5,7,0.025399
2012,09,6,0,0.006738
2012,09,6,1,0.005054
2012,09,6,2,0.006925
2012,09,6,3,0.006293
2012,09,6,4,0.00619
2012,09,6,5,0.03818
2012,09,6,6,0.012288
2012,09,6,7,0.007702
2012,09,7,0,0.008887
2012,09,7,1,0.010512
2012,09,7,2,0.012521
2012,09,7,3,0.017737
2012,09,7,4,0.055179
2012,09,7,5,0.056288
2012,09,7,6,0.064191
2012,09,7,7,0.05466
2012,09,8,0,0.043318
2012,09,8,1,0.030118
2012,09,8,2,0.020547
2012,09,8,3,0.042944
2012,09,8,4,0.059442
2012,09,8,5,0.055984
2012,09,8,6,0.054969
2012,09,8,7,0.056955
2012,09,9,0,0.071096
2012,09,9,1,0.114148
2012,09,9,2,0.068179
2012,09,9,3,0.062964
2012,09,9,4,0.08239
2012,09,9,5,0.063934
2012,09,9,6,0.006476
2012,09,9,7,0.005384
2012,09,10,0,0.01013
2012,09,10,1,0.014781
2012,09,10,2,0.018862
2012,09,10,3,0.021834
2012,09,10,4,0.087254
2012,09,10,5,0.056588
2012,09,10,6,0.047637
2012,09,10,7,0.040387
2012,09,11,0,0.033796
2012,09,11,1,0.037439
2012,09,11,2,0.055984
2012,09,11,3,0.071761
2012,09,11,4,0.155418
2012,09,11,5,0.109677
2012,09,11,6,0.054242
2012,09,11,7,0.060414
2012,09,12,0,0.093958
2012,09,12,1,0.112147
2012,09,12,2,0.140811
2012,09,12,3,0.182768
2012,09,12,4,0.173172
2012,09,12,5,0.137013
2012,09,12,6,0.101633
2012,09,12,7,0.084396
2012,09,13,0,0.066613
2012,09,13,1,0.05365
2012,09,13,2,0.041828
2012,09,13,3,0.048546
2012,09,13,4,0.049781
2012,09,13,5,0.041161
2012,09,13,6,0.042869
2012,09,13,7,0.053046
2012,09,14,0,0.077215
2012,09,14,1,0.098608
2012,09,14,2,0.137738
2012,09,14,3,0.174302
2012,09,14,4,0.156684
2012,09,14,5,0.151755
2012,09,14,6,0.164735
2012,09,14,7,0.159674
2012,09,15,0,0.138565
2012,09,15,1,0.118018
2012,09,15,2,0.105994
2012,09,15,3,0.14155
2012,09,15,4,0.157764
2012,09,15,5,0.173307
2012,09,15,6,0.21794
2012,09,15,7,0.281698
2012,09,16,0,0.324787
2012,09,16,1,0.421362
2012,09,16,2,0.488147
2012,09,16,3,0.339172
2012,09,16,4,0.326175
2012,09,16,5,0.297988
2012,09,16,6,0.323672
2012,09,16,7,0.359557
2012,09,17,0,0.385848
2012,09,17,1,0.370775
2012,09,17,2,0.346119
2012,09,17,3,0.352851
2012,09,17,4,0.327474
2012,09,17,5,0.309644
2012,09,17,6,0.325182
2012,09,17,7,0.340421
2012,09,18,0,0.345072
2012,09,18,1,0.356682
2012,09,18,2,0.361501
2012,09,18,3,0.343249
2012,09,18,4,0.334763
2012,09,18,5,0.328729
2012,09,18,6,0.36743
2012,09,18,7,0.378656
2012,09,19,0,0.361873
2012,09,19,1,0.342407
2012,09,19,2,0.314163
2012,09,19,3,0.233336
2012,09,19,4,0.205308
2012,09,19,5,0.205136
2012,09,19,6,0.303497
2012,09,19,7,0.407051
2012,09,20,0,0.402089
2012,09,20,1,0.361188
2012,09,20,2,0.346744
2012,09,20,3,0.309637
2012,09,20,4,0.262901
2012,09,20,5,0.248486
2012,09,20,6,0.269353
2012,09,20,7,0.274909
2012,09,21,0,0.265715
2012,09,21,1,0.235492
2012,09,21,2,0.264473
2012,09,21,3,0.27473
2012,09,21,4,0.211645
2012,09,21,5,0.178737
2012,09,21,6,0.135756
2012,09,21,7,0.153442
2012,09,22,0,0.182626
2012,09,22,1,0.206297
2012,09,22,2,0.162557
2012,09,22,3,0.122167
2012,09,22,4,0.107436
2012,09,22,5,0.134052
2012,09,22,6,0.141321
2012,09,22,7,0.149577
2012,09,23,0,0.181123
2012,09,23,1,0.229924
2012,09,23,2,0.272517
2012,09,23,3,0.242373
2012,09,23,4,0.18665
2012,09,23,5,0.167204
2012,09,23,6,0.183526
2012,09,23,7,0.160966
2012,09,24,0,0.148935
2012,09,24,1,0.139585
2012,09,24,2,0.133672
2012,09,24,3,0.154025
2012,09,24,4,0.138066
2012,09,24,5,0.118585
2012,09,24,6,0.127553
2012,09,24,7,0.142381
2012,09,25,0,0.145721
2012,09,25,1,0.152153
2012,09,25,2,0.167178
2012,09,25,3,0.174335
2012,09,25,4,0.159105
2012,09,25,5,0.164646
2012,09,25,6,0.186936
2012,09,25,7,0.190941
2012,09,26,0,0.220384
2012,09,26,1,0.269613
2012,09,26,2,0.30611
2012,09,26,3,0.299648
2012,09,26,4,0.282647
2012,09,26,5,0.28946
2012,09,26,6,0.222211
2012,09,26,7,0.216492
2012,09,27,0,0.245224
2012,09,27,1,0.242898
2012,09,27,2,0.203775
2012,09,27,3,0.175954
2012,09,27,4,0.165936
2012,09,27,5,0.144716
2012,09,27,6,0.066159
2012,09,27,7,0.019481
2012,09,28,0,0.011631
2012,09,28,1,0.000478
2012,09,28,2,0.006917
2012,09,28,3,0.014329
2012,09,28,4,0.01825
2012,09,28,5,0.020533
2012,09,28,6,0.026368
2012,09,28,7,0.027711
2012,09,29,0,0.032115
2012,09,29,1,0.056568
2012,09,29,2,0.080577
2012,09,29,3,0.087165
2012,09,29,4,0.091714
2012,09,29,5,0.085484
2012,09,29,6,0.092132
2012,09,29,7,0.084811
2012,09,30,0,0.084636
2012,09,30,1,0.090591
2012,09,30,2,0.095633
2012,09,30,3,0.105221
2012,09,30,4,0.082629
2012,09,30,5,0.070112
2012,09,30,6,0.076465
2012,09,30,7,0.081758
2013,09,1,0,0.045959
2013,09,1,1,0.047984
2013,09,1,2,0.049488
2013,09,1,3,0.065534
2013,09,1,4,0.069397
2013,09,1,5,0.065205
2013,09,1,6,0.073133
2013,09,1,7,0.084914
2013,09,2,0,0.094744
2013,09,2,1,0.100342
2013,09,2,2,0.110222
2013,09,2,3,0.149874
2013,09,2,4,0.133874
2013,09,2,5,0.13383
2013,09,2,6,0.151193
2013,09,2,7,0.161576
2013,09,3,0,0.184121
2013,09,3,1,0.196664
2013,09,3,2,0.197139
2013,09,3,3,0.232572
2013,09,3,4,0.259154
2013,09,3,5,0.259009
2013,09,3,6,0.242995
2013,09,3,7,0.19613
2013,09,4,0,0.196735
2013,09,4,1,0.203123
2013,09,4,2,0.20475
