####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,09,15,0.10869875
2011,09,16,0.13654062
2011,09,17,0.14333012
2011,09,18,0.1821795
2011,09,19,0.10692125
2011,09,20,0.02654487
2011,09,21,0.05418738
2011,09,22,0.1173755
2011,09,23,0.110863
2011,09,24,0.16333712
2011,09,25,0.35353338
2011,09,26,0.4157295
2011,09,27,0.45119975
2011,09,28,0.5643665
2011,09,29,0.42267438
2011,09,30,0.25963125
2012,09,1,0.09475075
2012,09,2,0.130393
2012,09,3,0.113985
2012,09,4,0.154624
2012,09,5,0.0389935
2012,09,6,0.01117125
2012,09,7,0.03499687
2012,09,8,0.04553462
2012,09,9,0.05932138
2012,09,10,0.03718412
2012,09,11,0.07234137
2012,09,12,0.12823725
2012,09,13,0.04968675
2012,09,14,0.14008888
2012,09,15,0.1668545
2012,09,16,0.3601075
2012,09,17,0.34478925
2012,09,18,0.35201025
2012,09,19,0.29659638
2012,09,20,0.30941338
2012,09,21,0.21499875
2012,09,22,0.15075413
2012,09,23,0.20303538
2012,09,24,0.13785025
2012,09,25,0.16762688
2012,09,26,0.26332062
2012,09,27,0.15801788
2012,09,28,0.01577712
2012,09,29,0.07632075
2012,09,30,0.08588062
2013,09,1,0.06270175
2013,09,2,0.12945688
2013,09,3,0.220973
2013,09,4,0.23118875
2013,09,5,0.25845613
2013,09,6,0.20651475
2013,09,7,0.25433625
2013,09,8,0.27486387
2013,09,9,0.265175
2013,09,10,0.23837925
2013,09,11,0.24581612
2013,09,12,0.34028212
2013,09,13,0.41866825
2013,09,14,0.11737025
2013,09,15,0.0216125
2013,09,16,0.05517875
2013,09,17,0.10131913
2013,09,18,0.167205
2013,09,19,0.124441
2013,09,20,0.13912838
2013,09,21,0.0722365
2013,09,22,0.10002412
2013,09,23,0.22161762
2013,09,24,0.43283775
2013,09,25,0.64030612
2013,09,26,0.68941875
2013,09,27,0.44273475
2013,09,28,0.19196638
2013,09,29,0.16756188
2013,09,30,0.19001
2014,09,1,0.12435512
2014,09,2,0.16242188
2014,09,3,0.18253425
2014,09,4,0.191043
2014,09,5,0.197445
2014,09,6,0.1286835
2014,09,7,0.1165125
2014,09,8,0.13291612
2014,09,9,0.16083938
2014,09,10,0.1745145
2014,09,11,0.16600688
2014,09,12,0.20116262
2014,09,13,0.50001312
2014,09,14,0.661001
2014,09,15,0.60893375
2014,09,16,0.411026
2014,09,17,0.44085138
2014,09,18,0.118983
2014,09,19,0.078071
2014,09,20,0.1232155
2014,09,21,0.2296285
2014,09,22,0.38627838
2014,09,23,0.48455438
2014,09,24,0.34710562
2014,09,25,0.2389125
2014,09,26,0.26866175
2014,09,27,0.148099
2014,09,28,0.10930412
2014,09,29,0.03124025
2014,09,30,0.05355788
2015,09,1,0.03910875
2015,09,2,0.06908125
2015,09,3,0.1023245
2015,09,4,0.07241612
2015,09,5,0.071514
2015,09,6,0.126589
2015,09,7,0.09790138
2015,09,8,0.2015255
2015,09,9,0.1335335
2015,09,10,0.21119625
2015,09,11,0.29663325
2015,09,12,0.319893
2015,09,13,0.29318062
2015,09,14,0.31021538
2015,09,15,0.38781038
2015,09,16,0.3318325
2015,09,17,0.1571605
2015,09,18,0.13728325
2015,09,19,0.27434338
2015,09,20,0.27930175
2015,09,21,0.33454662
2015,09,22,0.1885845
2015,09,23,0.15939588
2015,09,24,0.20653263
2015,09,25,0.25742562
2015,09,26,0.28385475
2015,09,27,0.29153238
2015,09,28,0.237525
2015,09,29,0.25569062
2015,09,30,0.09788312
2016,09,1,0.2733275
2016,09,2,0.2452255
2016,09,3,0.23125175
2016,09,4,0.21279338
2016,09,5,0.4885205
2016,09,6,0.56675812
2016,09,7,0.53135238
2016,09,8,0.44298062
2016,09,9,0.25662862
2016,09,10,0.38681975
2016,09,11,0.31633788
2016,09,12,0.24896862
2016,09,13,0.21746212
2016,09,14,0.241787
2016,09,15,0.32438912
2016,09,16,0.09371388
2016,09,17,0.05349825
2016,09,18,0.088063
2016,09,19,0.07025562
2016,09,20,0.1271965
2016,09,21,0.17189738
2016,09,22,0.05487288
2016,09,23,0.06870862
2016,09,24,0.12565888
2016,09,25,0.178761
2016,09,26,0.24019275
2016,09,27,0.13357925
2016,09,28,0.07071712
2016,09,29,0.04980275
2016,09,30,0.080356
2017,09,1,0.31026412
2017,09,2,0.334224
2017,09,3,0.31706413
2017,09,4,0.37788388
2017,09,5,0.46065975
2017,09,6,0.36630712
2017,09,7,0.28541875
2017,09,8,0.23129762
2017,09,9,0.29314912
2017,09,10,0.28468063
2017,09,11,0.25454188
2017,09,12,0.18447888
2017,09,13,0.18145688
2017,09,14,0.22151625
2017,09,15,0.25887238
2017,09,16,0.28258875
2017,09,17,0.27352238
2017,09,18,0.28430437
2017,09,19,0.22924475
2017,09,20,0.21363562
2017,09,21,0.2677055
2017,09,22,0.28898625
2017,09,23,0.30464037
2017,09,24,0.32465875
2017,09,25,0.38875412
2017,09,26,0.10405325
2017,09,27,0.11229125
2017,09,28,0.22517488
2017,09,29,0.20409412
2017,09,30,0.2480675
2018,09,1,0.28125737
2018,09,2,0.28770487
2018,09,3,0.28795925
2018,09,4,0.37754912
2018,09,5,0.30008238
2018,09,6,0.2349695
2018,09,7,0.0552175
2018,09,8,0.0315325
2018,09,9,0.04731675
2018,09,10,0.082818
2018,09,11,0.09601688
2018,09,12,0.09780912
2018,09,13,0.04776788
2018,09,14,0.08220725
2018,09,15,0.10296438
2018,09,16,0.083648
2018,09,17,0.13471275
2018,09,18,0.15026438
2018,09,19,0.18818988
2018,09,20,0.2203095
2018,09,21,0.31217613
2018,09,22,0.25015062
2018,09,23,0.24873988
2018,09,24,0.37754862
2018,09,25,0.32881938
2018,09,26,0.19120237
2018,09,27,0.21081862
2018,09,28,0.1901755
2018,09,29,0.26136788
2018,09,30,0.40034425
