####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.75916735,148.3368
2009,09,2,0.7338703,146.47585
2009,09,3,0.77140066,150.4699375
2009,09,4,1.06676588,182.179
2009,09,5,0.83407129,157.242225
2009,09,6,0.7075952,142.4052625
2009,09,7,0.75365632,148.8037875
2009,09,8,0.80310759,154.178175
2009,09,9,1.07290448,180.8171875
2009,09,10,1.3991165,208.151925
2009,09,11,1.14464866,189.2356125
2009,09,12,1.57589725,218.8333625
2009,09,13,2.71817588,257.946925
2009,09,14,2.25124425,248.35385
2009,09,15,2.07082012,243.1326625
2009,09,16,1.83197325,233.818325
2009,09,17,0.54996672,113.1197475
2009,09,18,0.37879032,91.05656875
2009,09,19,0.39868766,94.70705
2009,09,20,0.54958448,120.337925
2009,09,21,1.26375063,199.5943375
2009,09,22,1.41531638,208.2414375
2009,09,23,2.40057712,247.827
2009,09,24,2.42339388,251.481925
2009,09,25,0.6244865,124.86277875
2009,09,26,0.97028506,166.3013875
2009,09,27,1.29321324,200.8922625
2009,09,28,1.37420438,208.1597
2009,09,29,2.0941805,241.394475
2009,09,30,1.92613875,235.1985625
2010,09,1,0.70394046,143.3174
2010,09,2,0.57160465,124.6410375
2010,09,3,0.54036288,119.22423
2010,09,4,0.71197829,143.8305125
2010,09,5,1.00321044,177.7826125
2010,09,6,1.19742875,194.2418875
2010,09,7,1.03335031,179.5917375
2010,09,8,1.45457488,208.0247375
2010,09,9,0.90944581,152.694725
2010,09,10,0.50264959,112.08024875
2010,09,11,0.63546382,132.12706125
2010,09,12,0.96268625,173.3350375
2010,09,13,1.05701401,178.0754625
2010,09,14,1.72896988,226.992525
2010,09,15,1.77057562,231.1090125
2010,09,16,1.89430988,236.284175
2010,09,17,1.81122062,232.49725
2010,09,18,1.911818,236.5917375
2010,09,19,1.84847675,234.4262875
2010,09,20,0.43416621,87.35236875
2010,09,21,0.24947984,65.538465
2010,09,22,0.23562315,62.90639375
2010,09,23,0.62456162,129.93661375
2010,09,24,1.11997855,187.3731125
2010,09,25,1.3156305,203.7516875
2010,09,26,1.49634,214.0247375
2010,09,27,1.31433825,204.242175
2010,09,28,1.46722225,214.3888625
2010,09,29,2.28080412,248.9976875
2010,09,30,2.10578462,244.000825
2011,09,1,0.63481534,133.699825
2011,09,2,0.52168805,116.4851875
2011,09,3,0.46251855,106.7338375
2011,09,4,0.44083952,103.32005625
2011,09,5,0.41580294,98.67518625
2011,09,6,0.55457092,120.54315375
2011,09,7,0.85389121,160.37215
2011,09,8,0.93611789,170.7479375
2011,09,9,0.78606966,155.096325
2011,09,10,0.73212706,147.9058
2011,09,11,0.72067894,145.7099125
2011,09,12,0.61199452,129.008675
2011,09,13,0.5003804,110.89522125
2011,09,14,0.33594643,83.17694125
2011,09,15,0.32533131,81.27868875
2011,09,16,0.48107996,107.7033425
2011,09,17,0.49765688,112.11303
2011,09,18,0.52866972,117.5132375
2011,09,19,0.33074627,81.42308875
2011,09,20,0.13548769,40.24266125
2011,09,21,0.2683543,69.25938875
2011,09,22,0.33206811,82.27466125
2011,09,23,0.48651679,106.9082975
2011,09,24,1.08398204,182.5159375
2011,09,25,2.21095825,243.5559125
2011,09,26,2.42505988,253.3736875
2011,09,27,2.53993525,255.458075
2011,09,28,2.82698363,261.0095875
2011,09,29,2.39485825,252.3346875
2011,09,30,1.08170496,181.4210625
2012,09,1,0.29881778,76.4708025
2012,09,2,0.35547408,87.8381275
2012,09,3,0.2909612,75.0701625
2012,09,4,0.43333471,101.870145
2012,09,5,0.14203042,41.26935125
2012,09,6,0.10294239,31.73975875
2012,09,7,0.17434062,48.427665
2012,09,8,0.20110869,54.64853125
2012,09,9,0.17571999,49.32612125
2012,09,10,0.17102984,48.1369825
2012,09,11,0.22742012,60.36101875
2012,09,12,0.34606149,84.60887
2012,09,13,0.1817264,51.02687625
2012,09,14,0.52472561,114.79883375
2012,09,15,1.0350497,172.6727625
2012,09,16,1.85539712,231.6969
2012,09,17,1.79252412,230.5150625
2012,09,18,1.772082,229.3985125
2012,09,19,1.54797912,216.659975
2012,09,20,2.0157595,240.064575
2012,09,21,1.64550162,220.3272125
2012,09,22,0.82639035,156.4907625
2012,09,23,0.6617875,137.9014625
2012,09,24,0.50232045,113.18923125
2012,09,25,0.77995826,152.0133
2012,09,26,1.30583463,201.370125
2012,09,27,1.03205056,169.78674
2012,09,28,0.14400802,41.14022
2012,09,29,0.41008919,96.32824125
2012,09,30,0.40619185,95.908585
2013,09,1,0.23613669,62.1344425
2013,09,2,0.3979981,93.8737675
2013,09,3,0.85597289,160.619475
2013,09,4,1.1819381,185.7974875
2013,09,5,1.45408862,209.824025
2013,09,6,1.43055812,209.458425
2013,09,7,1.66612012,224.292725
2013,09,8,1.54117662,217.8565875
2013,09,9,1.56252125,219.112425
2013,09,10,1.5290795,217.0238875
2013,09,11,1.69757012,225.4881875
2013,09,12,1.51626125,216.974825
2013,09,13,1.30282962,202.8057
2013,09,14,0.36427966,85.99892625
2013,09,15,0.16765452,46.72268
2013,09,16,0.26558901,68.4397675
2013,09,17,0.46296492,105.9874225
2013,09,18,1.18257559,192.0641625
2013,09,19,1.17056556,184.3521625
2013,09,20,0.38400686,89.49383
2013,09,21,0.18134306,49.37052875
2013,09,22,0.33969091,81.83093625
2013,09,23,1.3543386,203.5667375
2013,09,24,2.82564325,256.657775
2013,09,25,3.6467355,272.883225
2013,09,26,3.6458675,272.4644375
2013,09,27,1.95771276,230.956475
2013,09,28,0.67796158,139.7606625
2013,09,29,0.63831036,132.8855225
2013,09,30,0.77033054,152.1131625
2014,09,1,0.39160534,93.11154375
2014,09,2,0.49949099,111.97577125
2014,09,3,0.5714104,123.10495
2014,09,4,0.68844062,140.0282625
2014,09,5,0.51622498,115.3211125
2014,09,6,0.32299551,80.8936025
2014,09,7,0.3463616,85.0771475
2014,09,8,0.49805795,112.5898125
2014,09,9,0.58656954,127.18275
2014,09,10,0.57123101,124.822025
2014,09,11,0.80744765,155.2102125
2014,09,12,1.25329213,197.899225
2014,09,13,3.01220025,263.4810875
2014,09,14,3.53987438,271.3802375
2014,09,15,3.51986813,271.455125
2014,09,16,2.48798875,256.76785
2014,09,17,2.5825945,258.552
2014,09,18,0.605534,113.52896875
2014,09,19,0.29724734,75.30082125
2014,09,20,0.5665914,118.68346875
2014,09,21,1.61763512,218.113525
2014,09,22,2.30094075,248.634
2014,09,23,2.203856,246.46745
2014,09,24,1.19185379,192.7439125
2014,09,25,1.12427571,188.897525
2014,09,26,1.39919562,208.86825
2014,09,27,0.78622899,151.3858875
2014,09,28,0.40248543,94.2872
2014,09,29,0.164244,46.08412
2014,09,30,0.22364194,59.525965
2015,09,1,0.17354186,47.68733375
2015,09,2,0.24983689,64.94758125
2015,09,3,0.26699594,69.5132725
2015,09,4,0.20440881,56.30402125
2015,09,5,0.23708619,62.83666
2015,09,6,0.3493914,85.65693
2015,09,7,0.4029964,94.58666625
2015,09,8,0.5956127,126.4994625
2015,09,9,0.44161195,100.68370125
2015,09,10,1.28958706,191.6324625
2015,09,11,1.89759962,231.4502625
2015,09,12,1.65818088,223.134525
2015,09,13,1.25602521,198.3717875
2015,09,14,1.36256325,202.8007125
2015,09,15,1.94647688,237.03945
2015,09,16,1.27846148,199.61145
2015,09,17,0.54212779,118.84305
2015,09,18,0.5526867,118.1956375
2015,09,19,1.56780375,217.1441625
2015,09,20,1.6328405,222.0547
2015,09,21,1.49985987,214.147425
2015,09,22,0.64545489,133.9197875
2015,09,23,0.74053495,146.2270125
2015,09,24,1.39949312,210.3097125
2015,09,25,1.975162,240.1831625
2015,09,26,1.94860988,237.9633875
2015,09,27,1.73431462,227.207625
2015,09,28,1.34027113,205.4845125
2015,09,29,1.54214938,218.3581375
2015,09,30,0.53526098,112.010015
2016,09,1,0.92580448,167.6693625
2016,09,2,1.04949104,179.971575
2016,09,3,0.86266162,160.5515375
2016,09,4,0.68767686,132.8525925
2016,09,5,1.62799788,221.7842
2016,09,6,1.489271,214.4935375
2016,09,7,1.17808916,192.9699875
2016,09,8,1.36982531,205.0564
2016,09,9,0.56055706,121.9141375
2016,09,10,1.4017771,203.3225625
2016,09,11,1.76389612,228.2101625
2016,09,12,1.29987991,201.1189875
2016,09,13,0.96416435,173.4248125
2016,09,14,0.97566678,174.086
2016,09,15,1.02352641,180.7273125
2016,09,16,0.31722178,74.32037875
2016,09,17,0.22050469,57.3793875
2016,09,18,0.26502742,68.39802
2016,09,19,0.25700254,66.6658575
2016,09,20,0.4448256,102.43423375
2016,09,21,0.53764942,117.9952825
2016,09,22,0.21734562,59.02492625
2016,09,23,0.3011396,76.28063375
2016,09,24,0.73405946,144.4943375
2016,09,25,1.5009695,213.9443875
2016,09,26,1.70641375,226.44865
2016,09,27,0.86897035,142.1950925
2016,09,28,0.27478814,69.2997125
2016,09,29,0.38280238,90.131105
2016,09,30,0.67590534,135.7241875
2017,09,1,1.09116421,185.77235
2017,09,2,1.30830412,202.0092
2017,09,3,1.40387362,208.5878375
2017,09,4,1.40988682,207.0237
2017,09,5,1.83008,232.684
2017,09,6,1.53925938,218.0155
2017,09,7,1.19400275,195.36495
2017,09,8,1.48410725,214.0425125
2017,09,9,1.81516088,230.9896375
2017,09,10,1.65979038,224.55765
2017,09,11,1.54811638,218.7523
2017,09,12,0.93076261,166.1408
2017,09,13,0.86810422,163.453725
2017,09,14,1.24218223,197.07725
2017,09,15,1.63203025,224.661775
2017,09,16,1.8685895,236.70795
2017,09,17,1.36755425,208.045075
2017,09,18,1.22112038,197.7882125
2017,09,19,1.1676575,193.515975
2017,09,20,1.34121038,205.2635625
2017,09,21,1.66461675,226.5221875
2017,09,22,1.59710162,223.775075
2017,09,23,1.73470312,230.835725
2017,09,24,1.78965,232.618475
2017,09,25,1.68955125,227.2201375
2017,09,26,0.39537234,93.07809125
2017,09,27,0.54682352,115.7356975
2017,09,28,1.35698512,206.7729125
2017,09,29,1.39020512,208.7781625
2017,09,30,1.56760388,218.956175
2018,09,1,1.207336,193.69855
2018,09,2,0.96472915,165.4921
2018,09,3,0.70075385,141.553075
2018,09,4,1.01162238,177.6655875
2018,09,5,1.279863,199.007075
2018,09,6,0.96943001,140.60706375
2018,09,7,0.26379886,66.597025
2018,09,8,0.16222359,45.43298
2018,09,9,0.20428979,55.196625
2018,09,10,0.27929395,71.54795875
2018,09,11,0.32358656,80.49530375
2018,09,12,0.31787848,78.57221125
2018,09,13,0.20517743,55.58146625
2018,09,14,0.31961169,79.82478
2018,09,15,0.39012219,93.6471125
2018,09,16,0.32009504,80.46472
2018,09,17,0.54067628,119.7090625
2018,09,18,0.70054111,140.93715
2018,09,19,1.17437049,188.338525
2018,09,20,1.75988262,228.6392125
2018,09,21,2.20168963,245.2383
2018,09,22,1.7548965,229.19215
2018,09,23,1.78091,229.6311375
2018,09,24,2.432796,252.877225
2018,09,25,1.94204062,236.181175
2018,09,26,0.76871135,148.7483875
2018,09,27,1.05932464,181.368425
2018,09,28,1.05827092,174.47405
2018,09,29,1.36323425,206.1693
2018,09,30,1.960612,239.610825
