####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.05774587,17.651355
2009,09,2,0.05708725,17.50880375
2009,09,3,0.0584563,17.8545225
2009,09,4,0.06855015,20.33549375
2009,09,5,0.05992266,18.1394775
2009,09,6,0.05563718,17.1340875
2009,09,7,0.05734769,17.62218875
2009,09,8,0.05890027,17.9864775
2009,09,9,0.06797348,20.22485375
2009,09,10,0.08058397,23.359595
2009,09,11,0.07072627,21.01664
2009,09,12,0.08765957,25.2250075
2009,09,13,0.14658994,39.1562225
2009,09,14,0.1139765,31.7287575
2009,09,15,0.10552142,29.6452975
2009,09,16,0.09488152,27.06768375
2009,09,17,0.05101623,15.95164
2009,09,18,0.04548677,14.52919125
2009,09,19,0.04620245,14.73908625
2009,09,20,0.05089589,15.96135
2009,09,21,0.0749757,22.07766875
2009,09,22,0.08394385,24.104005
2009,09,23,0.12662872,34.4933375
2009,09,24,0.12326999,33.76970125
2009,09,25,0.0540348,16.6717425
2009,09,26,0.06481871,19.5839825
2009,09,27,0.07543586,22.28056375
2009,09,28,0.07841377,23.0120425
2009,09,29,0.11501434,31.81735125
2009,09,30,0.10507593,29.1962675
2010,09,1,0.05507774,17.1249625
2010,09,2,0.0507815,16.0183675
2010,09,3,0.05001323,15.8226875
2010,09,4,0.05581329,17.31906125
2010,09,5,0.06499772,19.64655125
2010,09,6,0.07127721,21.14913625
2010,09,7,0.06631154,19.877355
2010,09,8,0.08283813,23.9559925
2010,09,9,0.06305536,19.03647375
2010,09,10,0.04827119,15.337475
2010,09,11,0.05241671,16.41751625
2010,09,12,0.06352917,19.28122125
2010,09,13,0.06669623,19.97122375
2010,09,14,0.09377134,26.58546125
2010,09,15,0.09412706,26.89446
2010,09,16,0.10264408,28.9150025
2010,09,17,0.0948285,26.98602625
2010,09,18,0.10120962,28.524135
2010,09,19,0.09507896,27.13174125
2010,09,20,0.04714432,14.9045125
2010,09,21,0.04099716,13.34776125
2010,09,22,0.04057959,13.28261125
2010,09,23,0.05331648,16.65672375
2010,09,24,0.06979777,20.77896875
2010,09,25,0.07607916,22.358155
2010,09,26,0.08319973,24.13756875
2010,09,27,0.07764431,22.86132875
2010,09,28,0.08654216,24.9661075
2010,09,29,0.1220021,33.239385
2010,09,30,0.11179848,31.00939375
2011,09,1,0.05399189,16.80487875
2011,09,2,0.05004779,15.75704375
2011,09,3,0.04788844,15.20774875
2011,09,4,0.04716471,15.04087
2011,09,5,0.04623705,14.7921425
2011,09,6,0.05016571,15.7816325
2011,09,7,0.06023297,18.385005
2011,09,8,0.0636395,19.2925625
