####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,09,16,0.03213252,12.6801025
2013,09,17,0.0254805,10.903355
2013,09,18,0.03826077,14.24385375
2013,09,19,0.17852291,46.892285
2013,09,20,0.19238549,50.03550875
2013,09,21,0.15297291,41.76920875
2013,09,22,0.04862132,17.0662125
2013,09,23,0.09860541,29.08358625
2013,09,24,0.08624724,26.05223875
2013,09,25,0.20340214,51.70467875
2013,09,26,0.33230659,77.6804425
2013,09,27,0.22267396,55.85686625
2013,09,28,0.04140085,15.10617988
2013,09,29,0.0494952,17.14768625
2013,09,30,0.14324369,39.18603875
2014,09,1,0.30226739,70.81169375
2014,09,2,0.12204183,33.35655625
2014,09,3,0.25203131,61.300625
2014,09,4,0.26480494,63.9578325
2014,09,5,0.2596196,62.4739775
2014,09,6,0.27126215,65.10985125
2014,09,7,0.30701711,72.285465
2014,09,8,0.23374109,57.80498875
2014,09,9,0.13015088,36.63183875
2014,09,10,0.11961367,34.29328375
2014,09,11,0.37687839,84.75893625
2014,09,12,0.37784452,85.32531875
2014,09,13,0.36799228,83.487715
2014,09,14,0.06420472,20.53770125
2014,09,15,0.10384082,29.93181
2014,09,16,0.2844154,68.52512625
2014,09,17,0.29900836,69.64053375
2014,09,18,0.39836375,88.83440125
2014,09,19,0.10320623,29.6076825
2014,09,20,0.04122742,14.83038125
2014,09,21,0.17077611,45.2815925
2014,09,22,0.22533776,56.41090625
2014,09,23,0.33484049,77.745845
2014,09,24,0.25468798,63.23927125
2014,09,25,0.16701417,44.95545625
2014,09,26,0.20671737,51.69458125
2014,09,27,0.34939212,80.52674375
2014,09,28,0.43339061,95.08737625
2014,09,29,0.41275366,91.25925375
2014,09,30,0.34514566,78.8808225
2015,09,1,0.09680056,27.90263375
2015,09,2,0.25864409,63.053065
2015,09,3,0.40918559,90.8584475
2015,09,4,0.31028081,72.78051875
2015,09,5,0.32855239,76.308735
2015,09,6,0.09681049,27.87533
2015,09,7,0.02402774,10.58303137
2015,09,8,0.01800107,8.90483025
2015,09,9,0.01846046,8.997657
2015,09,10,0.01604211,8.3184885
2015,09,11,0.03870241,14.35213362
2015,09,12,0.04751325,16.6849675
2015,09,13,0.03778893,14.12271
2015,09,14,0.05481725,18.3554475
2015,09,15,0.06521407,21.0680725
2015,09,16,0.07150431,22.5436625
2015,09,17,0.21262732,53.99054
2015,09,18,0.25193882,61.35403375
2015,09,19,0.32628956,75.48974875
2015,09,20,0.16720756,43.9990125
2015,09,21,0.12677634,34.79554125
2015,09,22,0.32542861,76.5232625
2015,09,23,0.20144302,51.8035625
2015,09,24,0.19232211,48.83440625
2015,09,25,0.26452991,64.404035
2015,09,26,0.22383882,56.21317
2015,09,27,0.0480739,16.2418045
2015,09,28,0.05917395,19.5626775
2015,09,29,0.0454263,16.0690325
2015,09,30,0.11154871,31.3616625
2016,09,1,0.1027846,29.1993525
2016,09,2,0.21385969,52.7959525
2016,09,3,0.0561072,18.33469325
2016,09,4,0.08399057,24.7957
2016,09,5,0.0422227,14.99129675
2016,09,6,0.03910509,14.276032
2016,09,7,0.0956465,28.1489275
2016,09,8,0.02757395,11.43590875
2016,09,9,0.02325568,10.29125825
2016,09,10,0.06807132,21.64338
2016,09,11,0.07238068,22.83032875
2016,09,12,0.05949867,19.66991625
2016,09,13,0.05041046,17.22494625
2016,09,14,0.11753696,32.95024375
2016,09,15,0.25436353,62.07089875
2016,09,16,0.16496238,43.91706875
2016,09,17,0.10197083,29.653125
2016,09,18,0.18229404,47.15561625
2016,09,19,0.22967103,56.89405
2016,09,20,0.14273257,38.86139375
2016,09,21,0.22917561,57.2545125
2016,09,22,0.12168243,34.65531
2016,09,23,0.24269751,58.70881
2016,09,24,0.22990112,57.64605375
2016,09,25,0.09849591,28.7243975
2016,09,26,0.19796394,50.7259125
2016,09,27,0.22199637,56.0739625
2016,09,28,0.29520798,70.951585
2016,09,29,0.2605607,63.93466625
2016,09,30,0.0841791,25.71319
2017,09,1,0.11867493,33.83708
2017,09,2,0.22780745,56.62878625
2017,09,3,0.35637662,81.44413625
2017,09,4,0.29839806,70.61497
2017,09,5,0.38117448,85.634085
2017,09,6,0.26722284,64.22617
2017,09,7,0.38791626,87.1482975
2017,09,8,0.2431377,59.89427625
2017,09,9,0.15175151,41.01342
2017,09,10,0.06785807,21.66663125
2017,09,11,0.17649484,45.6925975
2017,09,12,0.35066976,80.229945
2017,09,13,0.3717638,84.32280875
2017,09,14,0.32217295,75.57586375
2017,09,15,0.33357842,77.270275
2017,09,16,0.41876225,92.13047375
2017,09,17,0.30858054,73.0817875
2017,09,18,0.10489731,30.73254125
2017,09,19,0.13350994,36.8798375
2017,09,20,0.18585196,48.91502375
2017,09,21,0.15963281,43.076745
2017,09,22,0.20268331,51.9223725
2017,09,23,0.16697804,43.63873125
2017,09,24,0.13359238,36.2990475
2017,09,25,0.03128505,12.39537212
2017,09,26,0.12542098,35.22442125
2017,09,27,0.13789734,37.98587
2017,09,28,0.10595342,29.98650125
2017,09,29,0.04410077,15.83708625
2017,09,30,0.04001403,14.791545
2018,09,1,0.0933899,27.37399
2018,09,2,0.01815867,8.88505712
2018,09,3,0.03255682,12.755407
2018,09,4,0.08760365,26.29122
2018,09,5,0.0733286,22.86940375
2018,09,6,0.11455181,32.8297375
2018,09,7,0.16306125,43.48301375
2018,09,8,0.22132344,55.743125
2018,09,9,0.13933514,38.15012875
2018,09,10,0.13527119,37.40966875
2018,09,11,0.07188328,22.72324625
2018,09,12,0.04435808,15.90592625
2018,09,13,0.0418828,15.21492
2018,09,14,0.05205566,17.76715875
2018,09,15,0.10542347,30.261005
2018,09,16,0.08372584,25.0641775
2018,09,17,0.02996189,11.91942425
2018,09,18,0.02786091,11.48255625
2018,09,19,0.02528859,10.82102225
2018,09,20,0.0302816,12.1957775
2018,09,21,0.05954908,19.36758325
2018,09,22,0.17107522,44.88163125
2018,09,23,0.22589262,56.2378325
2018,09,24,0.23425498,57.7292775
2018,09,25,0.12966669,35.57368
2018,09,26,0.09087106,26.58839875
2018,09,27,0.07104516,21.8594275
2018,09,28,0.19988046,50.614855
2018,09,29,0.05939074,19.5206075
2018,09,30,0.04112475,15.1022025
