####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.47852012
2009,09,2,0.84633975
2009,09,3,0.3281145
2009,09,4,0.07869188
2009,09,5,0.05099125
2009,09,6,0.05041975
2009,09,7,0.05506012
2009,09,8,0.04472988
2009,09,9,0.0417515
2009,09,10,0.05986238
2009,09,11,0.26139138
2009,09,12,0.205227
2009,09,13,0.2394865
2009,09,14,0.21679925
2009,09,15,0.32807325
2009,09,16,0.69009862
2009,09,17,0.74959662
2009,09,18,0.36712325
2009,09,19,0.24689088
2009,09,20,0.2018025
2009,09,21,0.10464525
2009,09,22,0.11398875
2009,09,23,0.118211
2009,09,24,0.285596
2009,09,25,0.25944638
2009,09,26,0.518755
2009,09,27,0.50064025
2009,09,28,0.7212265
2009,09,29,0.86989125
2009,09,30,0.91094875
2010,09,1,0.85822225
2010,09,2,0.9038965
2010,09,3,0.86413812
2010,09,4,0.380263
2010,09,5,0.38433662
2010,09,6,0.47895012
2010,09,7,0.17304525
2010,09,8,0.63395675
2010,09,9,0.44085275
2010,09,10,0.39258388
2010,09,11,0.42893187
2010,09,12,0.51362012
2010,09,13,0.14141475
2010,09,14,0.035038
2010,09,15,0.10172388
2010,09,16,0.17589925
2010,09,17,0.17097912
2010,09,18,0.176366
2010,09,19,0.26696937
2010,09,20,0.34015562
2010,09,21,0.20409838
2010,09,22,0.233145
2010,09,23,0.27706962
2010,09,24,0.47325388
2010,09,25,0.22216762
2010,09,26,0.25370713
2010,09,27,0.16790962
2010,09,28,0.07801062
2010,09,29,0.08120975
2010,09,30,0.09024462
2011,09,1,0.52735463
2011,09,2,0.2375445
2011,09,3,0.37319338
2011,09,4,0.22459238
2011,09,5,0.24367112
2011,09,6,0.30700812
2011,09,7,0.41174662
2011,09,8,0.18781375
2011,09,9,0.17281025
2011,09,10,0.05899925
2011,09,11,0.4493045
2011,09,12,0.53095712
2011,09,13,0.58867912
2011,09,14,0.63419462
2011,09,15,0.415436
2011,09,16,0.25429762
2011,09,17,0.14636
2011,09,18,0.58370825
2011,09,19,0.52273312
2011,09,20,0.32062075
2011,09,21,0.41456612
2011,09,22,0.52096212
2011,09,23,0.82234575
2011,09,24,0.73409712
2011,09,25,0.62531375
2011,09,26,0.5399845
2011,09,27,0.85347338
2011,09,28,0.76132138
2011,09,29,0.58338562
2011,09,30,0.49040725
2012,09,1,0.2189835
2012,09,2,0.55399537
2012,09,3,0.70710125
2012,09,4,0.77980575
2012,09,5,0.65744525
2012,09,6,0.3713805
2012,09,7,0.27471638
2012,09,8,0.42665712
2012,09,9,0.51529725
2012,09,10,0.40232037
2012,09,11,0.41932888
2012,09,12,0.36872225
2012,09,13,0.29207712
2012,09,14,0.458204
2012,09,15,0.56537712
2012,09,16,0.348023
2012,09,17,0.38492737
2012,09,18,0.27370625
2012,09,19,0.0811125
2012,09,20,0.06498788
2012,09,21,0.06605188
2012,09,22,0.458488
2012,09,23,0.11432488
2012,09,24,0.18700938
2012,09,25,0.4841435
2012,09,26,0.81698038
2012,09,27,0.906582
2012,09,28,0.31725987
2012,09,29,0.24318362
2012,09,30,0.33725
2013,09,1,0.15953337
2013,09,2,0.08183975
2013,09,3,0.05544612
2013,09,4,0.32399175
2013,09,5,0.40567888
2013,09,6,0.25536012
2013,09,7,0.145994
2013,09,8,0.2835465
2013,09,9,0.61424288
2013,09,10,0.68562412
2013,09,11,0.43011475
2013,09,12,0.23371662
2013,09,13,0.48798538
2013,09,14,0.29457562
2013,09,15,0.28234288
2013,09,16,0.05559888
2013,09,17,0.04011262
2013,09,18,0.06827538
2013,09,19,0.372001
2013,09,20,0.3472605
2013,09,21,0.45540575
2013,09,22,0.18963488
2013,09,23,0.25574562
2013,09,24,0.19603475
2013,09,25,0.40636362
2013,09,26,0.63399725
2013,09,27,0.55222738
2013,09,28,0.13413412
2013,09,29,0.14192088
2013,09,30,0.39102425
2014,09,1,0.65575375
2014,09,2,0.230314
2014,09,3,0.66971538
2014,09,4,0.71338812
2014,09,5,0.586131
2014,09,6,0.65721713
2014,09,7,0.75368162
2014,09,8,0.47949387
2014,09,9,0.348759
2014,09,10,0.298127
2014,09,11,0.71263462
2014,09,12,0.766568
2014,09,13,0.79664562
2014,09,14,0.23798838
2014,09,15,0.3351015
2014,09,16,0.7486055
2014,09,17,0.60968225
2014,09,18,0.85494725
2014,09,19,0.2690885
2014,09,20,0.07623025
2014,09,21,0.4537645
2014,09,22,0.46743162
2014,09,23,0.76124788
2014,09,24,0.65743662
2014,09,25,0.51363913
2014,09,26,0.49456088
2014,09,27,0.73722288
2014,09,28,0.82052688
2014,09,29,0.77301838
2014,09,30,0.72690775
2015,09,1,0.39737462
2015,09,2,0.79146188
2015,09,3,0.92400037
2015,09,4,0.72595625
2015,09,5,0.735829
2015,09,6,0.3806675
2015,09,7,0.10422538
2015,09,8,0.03562088
2015,09,9,0.02766838
2015,09,10,0.02222462
2015,09,11,0.06656988
2015,09,12,0.17957888
2015,09,13,0.10189412
2015,09,14,0.11968525
2015,09,15,0.19400438
2015,09,16,0.21727325
2015,09,17,0.506714
2015,09,18,0.61134125
2015,09,19,0.81515988
2015,09,20,0.56209525
2015,09,21,0.34779038
2015,09,22,0.74844875
2015,09,23,0.46694088
2015,09,24,0.35510238
2015,09,25,0.56248262
2015,09,26,0.4532735
