####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,09,7,0.07676312,21.6055025
2014,09,8,0.05974382,17.5277325
2014,09,9,0.03523116,11.6880175
2014,09,10,0.03363983,11.30711625
2014,09,11,0.09746921,26.57905
2014,09,12,0.08731286,24.19247375
2014,09,13,0.08737339,24.162835
2014,09,14,0.02700537,9.56543812
2014,09,15,0.03279332,11.00757088
2014,09,16,0.07221563,20.66100875
2014,09,17,0.07506269,21.08436375
2014,09,18,0.09707707,26.373165
2014,09,19,0.03243398,10.87345925
2014,09,20,0.0240118,8.76957838
2014,09,21,0.04363525,13.7248475
2014,09,22,0.05365913,16.1497925
2014,09,23,0.07557827,21.39209125
2014,09,24,0.05572448,16.80920875
2014,09,25,0.03938358,12.74858625
2014,09,26,0.05039143,15.3069475
2014,09,27,0.07698002,21.76769875
2014,09,28,0.09939972,27.03292625
2014,09,29,0.09605904,26.1017175
2014,09,30,0.08163577,22.7544875
2015,09,1,0.03328977,11.15348488
2015,09,2,0.07083289,20.3093425
2015,09,3,0.1005602,27.2508425
2015,09,4,0.07417313,21.00234625
2015,09,5,0.0810482,22.63880875
2015,09,6,0.03256045,10.870755
2015,09,7,0.02074492,7.95919762
2015,09,8,0.01990209,7.75245988
2015,09,9,0.01973623,7.70661975
2015,09,10,0.01917715,7.56366
2015,09,11,0.02188908,8.25260087
2015,09,12,0.023048,8.55101925
2015,09,13,0.02187052,8.23526638
2015,09,14,0.0238309,8.732482
2015,09,15,0.02558193,9.200424
2015,09,16,0.02683735,9.52515262
2015,09,17,0.05183841,15.71230875
2015,09,18,0.05886407,17.29808875
2015,09,19,0.08261815,22.894445
2015,09,20,0.04110236,13.03882762
2015,09,21,0.03632363,11.90121075
2015,09,22,0.07449685,21.26266875
2015,09,23,0.04663247,14.483975
2015,09,24,0.04969036,15.07776375
2015,09,25,0.06383152,18.5994625
2015,09,26,0.0524366,15.8574525
2015,09,27,0.02500979,9.03348713
2015,09,28,0.02649468,9.44745788
2015,09,29,0.02432421,8.87537538
2015,09,30,0.03566788,11.63718575
2016,09,1,0.03349906,11.0419825
2016,09,2,0.06221765,17.84233625
2016,09,3,0.02580322,9.154645
2016,09,4,0.03192118,10.62230625
2016,09,5,0.02352815,8.6101485
2016,09,6,0.02257934,8.3939915
2016,09,7,0.02948058,10.13957938
2016,09,8,0.02098082,7.98449288
2016,09,9,0.0201673,7.7746305
2016,09,10,0.02597574,9.27389862
2016,09,11,0.02630686,9.38622387
2016,09,12,0.02474482,8.98559325
2016,09,13,0.02421323,8.83842425
2016,09,14,0.03634627,11.87821938
2016,09,15,0.065002,18.70420625
2016,09,16,0.04167619,13.20165125
2016,09,17,0.03231954,10.87833438
2016,09,18,0.04731983,14.4846525
2016,09,19,0.05896368,17.33210125
2016,09,20,0.03906144,12.5410875
2016,09,21,0.0625717,18.23515875
2016,09,22,0.0377492,12.305155
2016,09,23,0.06975169,19.7645825
2016,09,24,0.05480603,16.43622
2016,09,25,0.03128674,10.61806425
2016,09,26,0.04886971,14.95290625
2016,09,27,0.05121148,15.59700125
2016,09,28,0.06628963,19.3394425
2016,09,29,0.05738662,17.11535625
2016,09,30,0.02881358,10.03606512
2017,09,1,0.03319606,11.1467385
2017,09,2,0.05910993,17.39441125
2017,09,3,0.08891829,24.45267875
2017,09,4,0.06998561,19.9902725
2017,09,5,0.09636344,26.14837125
2017,09,6,0.06569321,18.897105
2017,09,7,0.09732956,26.46326625
2017,09,8,0.05666296,16.83339625
2017,09,9,0.03870009,12.5162225
2017,09,10,0.0263592,9.40558575
2017,09,11,0.04683507,14.43672338
2017,09,12,0.08317048,23.16021125
2017,09,13,0.0904454,24.91252875
2017,09,14,0.07564291,21.465225
2017,09,15,0.08158166,22.78596875
2017,09,16,0.10857305,28.9723975
2017,09,17,0.07292749,20.85632125
2017,09,18,0.03128553,10.68597775
2017,09,19,0.03695206,12.0794165
2017,09,20,0.04245311,13.51601875
2017,09,21,0.03855865,12.50942125
2017,09,22,0.05479412,16.40453
2017,09,23,0.04470014,13.82444875
2017,09,24,0.03902608,12.44248512
2017,09,25,0.0216539,8.18193925
2017,09,26,0.03827925,12.39440588
2017,09,27,0.03692421,12.04441875
2017,09,28,0.0339937,11.22981975
2017,09,29,0.02419035,8.824777
2017,09,30,0.02369612,8.70612338
2018,09,1,0.02977368,10.22010188
2018,09,2,0.02037544,7.83218988
2018,09,3,0.02181399,8.212736
2018,09,4,0.02927966,10.10134562
2018,09,5,0.02657436,9.43057175
2018,09,6,0.03280544,11.02804575
2018,09,7,0.04150467,13.15952875
2018,09,8,0.05327664,16.02243625
2018,09,9,0.03829246,12.35283875
2018,09,10,0.0362241,11.88733125
2018,09,11,0.02714115,9.59323725
2018,09,12,0.02367419,8.7018475
2018,09,13,0.02340429,8.62391225
2018,09,14,0.02448962,8.9002295
2018,09,15,0.03195061,10.76217112
2018,09,16,0.02844817,9.89176575
2018,09,17,0.0222432,8.29843112
2018,09,18,0.02188039,8.21286862
2018,09,19,0.02158863,8.136278
2018,09,20,0.02240128,8.3713775
2018,09,21,0.02658407,9.4388785
2018,09,22,0.04505219,13.97406875
2018,09,23,0.05582518,16.59521125
2018,09,24,0.05952675,17.38538625
2018,09,25,0.03729803,12.0221225
2018,09,26,0.03119824,10.51155175
2018,09,27,0.0278552,9.685896
2018,09,28,0.05415696,16.093865
2018,09,29,0.0257994,9.26511312
2018,09,30,0.0234377,8.674027
