####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,04,6,1,0.8394434,156.1301
2010,04,6,2,0.9439074,167.7561
2010,04,6,3,1.004582,173.7817
2010,04,6,4,0.8548327,158.376
2010,04,6,5,0.6995682,139.8599
2010,04,6,6,0.6386741,131.7303
2010,04,6,7,0.6320751,130.2799
2010,04,7,0,0.5984936,125.9292
2010,04,7,1,0.6072208,127.0832
2010,04,7,2,0.7616986,147.975
2010,04,7,3,0.6906927,138.4595
2010,04,7,4,0.7179744,141.8407
2010,04,7,5,0.8100411,152.759
2010,04,7,6,0.8270292,154.6819
2010,04,7,7,0.7561829,146.5063
2010,04,8,0,0.7834565,149.5865
2010,04,8,1,0.7805952,148.7704
2010,04,8,2,0.8467206,155.2409
2010,04,8,3,0.7836702,148.3343
2010,04,8,4,0.8283078,153.0392
2010,04,8,5,0.7767655,147.5052
2010,04,8,6,0.7945022,148.9249
2010,04,8,7,0.8831819,158.2467
2010,04,9,0,0.7959762,148.2098
2010,04,9,1,0.8808331,157.5699
2010,04,9,2,0.9960407,169.8202
2010,04,9,3,0.7854922,148.171
2010,04,9,4,0.7011659,137.6784
2010,04,9,5,0.6517753,130.7888
2010,04,9,6,0.7050052,137.036
2010,04,9,7,0.8943253,158.7157
2010,04,10,0,0.8847002,157.7449
2010,04,10,1,0.9463302,163.8547
2010,04,10,2,0.9455923,164.1184
2010,04,10,3,0.8136493,150.4805
2010,04,10,4,0.7715558,147.4204
2010,04,10,5,0.7968614,152.1528
2010,04,10,6,0.7942251,152.3603
2010,04,10,7,0.6215579,129.5727
2010,04,11,0,0.4267272,98.58097
2010,04,11,1,0.3711397,88.62445
2010,04,11,2,0.3678758,88.03438
2010,04,11,3,0.3194173,78.7266
2010,04,11,4,0.2875122,71.87587
2010,04,11,5,0.3214667,78.51976
2010,04,11,6,0.2649382,67.70228
2010,04,11,7,0.21545,57.71073
2010,04,12,0,0.2333814,61.23395
2010,04,12,1,0.2280349,60.02222
2010,04,12,2,0.2201352,58.39729
2010,04,12,3,0.186736,51.36753
2010,04,12,4,0.2019945,54.75598
2010,04,12,5,0.2486524,64.37835
2010,04,12,6,0.271702,69.06118
2010,04,12,7,0.3075894,76.35462
2010,04,13,0,0.4020859,93.72267
2010,04,13,1,0.4909159,108.6855
2010,04,13,2,0.4215168,96.61821
2010,04,13,3,0.40072,92.87491
2010,04,13,4,0.8783093,160.925
2010,04,13,5,0.7235201,141.918
2010,04,13,6,0.8620672,158.2512
2010,04,13,7,1.23916,193.1313
2010,04,14,0,0.9729627,169.4623
2010,04,14,1,0.7399922,143.7324
2010,04,14,2,0.8106434,152.9281
2010,04,14,3,0.6867689,136.8362
2010,04,14,4,0.82818,154.0388
2010,04,14,5,0.7046724,139.4276
2010,04,14,6,0.5771374,122.5355
2010,04,14,7,0.3425128,83.02875
2010,04,15,0,0.3305993,80.56054
2010,04,15,1,0.4906643,108.7506
2010,04,15,2,0.6075554,126.4721
2010,04,15,3,0.2538634,64.6209
2010,04,15,4,0.2217877,57.89793
2010,04,15,5,0.2169698,56.59117
2010,04,15,6,0.2356542,60.3885
2010,04,15,7,0.2675706,66.84537
2010,04,16,0,0.33723,80.16344
2010,04,16,1,0.3124895,75.56586
2010,04,16,2,0.2767023,69.01571
2010,04,16,3,0.2994247,73.66991
2010,04,16,4,0.3528215,84.04206
2010,04,16,5,0.3544651,84.58287
2010,04,16,6,0.2270171,59.44784
2010,04,16,7,0.1668249,46.47231
2010,04,17,0,0.1638873,45.93616
2010,04,17,1,0.1794873,49.36961
2010,04,17,2,0.1882034,50.90684
2010,04,17,3,0.1998824,53.02294
2010,04,17,4,0.2441877,62.1659
2010,04,17,5,0.3191724,77.19953
2010,04,17,6,0.3740959,87.18324
2010,04,17,7,0.3762143,87.65974
2010,04,18,0,0.4255146,96.7974
2010,04,18,1,0.5157108,112.3368
2010,04,18,2,0.5716872,121.2378
2010,04,18,3,0.6211196,128.776
2010,04,18,4,0.7180686,141.5757
2010,04,18,5,0.9848976,171.7939
2010,04,18,6,1.102337,183.0586
2010,04,18,7,1.204126,191.1167
2010,04,19,0,1.561934,215.1359
2010,04,19,1,2.201628,241.3644
2010,04,19,2,2.584388,252.705
2010,04,19,3,2.124726,241.2759
2010,04,19,4,1.730533,226.5001
2010,04,19,5,1.24939,197.1979
2010,04,19,6,0.9845839,172.5969
2010,04,19,7,1.216417,193.5399
2010,04,20,0,1.34064,203.4684
2010,04,20,1,0.4209705,96.57604
2010,04,20,2,0.5543216,117.5298
2010,04,20,3,0.5398149,115.6256
2010,04,20,4,0.4701345,104.4785
2010,04,20,5,0.4076541,93.27025
2010,04,20,6,0.3117578,75.26442
2010,04,20,7,0.2479682,63.4449
2010,04,21,0,0.2777418,69.72462
2010,04,21,1,0.3267524,78.79224
2010,04,21,2,0.3309134,79.70339
2010,04,21,3,0.3389518,81.58866
2010,04,21,4,0.3825429,90.45264
2010,04,21,5,0.4860045,108.8238
2010,04,21,6,0.5815912,123.7461
2010,04,21,7,0.6493451,132.7425
2010,04,22,0,0.7560232,145.6699
2010,04,22,1,0.7213245,141.0249
2010,04,22,2,0.6470569,130.3972
2010,04,22,3,0.5688331,118.6737
2010,04,22,4,0.9793358,166.1182
2010,04,22,5,1.443801,208.0522
2010,04,22,6,1.430808,209.0121
2010,04,22,7,1.433275,208.8291
2010,04,23,0,1.643241,221.9205
2010,04,23,1,1.560736,217.894
2010,04,23,2,0.9739732,172.2586
2010,04,23,3,0.6621635,133.7404
2010,04,23,4,0.8990606,163.2601
2010,04,23,5,1.075588,181.0396
2010,04,23,6,1.014617,174.68
2010,04,23,7,0.8389306,154.425
2010,04,24,0,1.309377,195.5478
2010,04,24,1,1.360186,199.3383
2010,04,24,2,1.471978,206.656
2010,04,24,3,1.656684,219.2805
2010,04,24,4,2.044974,237.927
2010,04,24,5,2.020259,238.0759
2010,04,24,6,1.420726,209.5663
2010,04,24,7,1.09807,185.1515
2010,04,25,0,1.006462,176.6229
2010,04,25,1,0.9037141,166.1178
2010,04,25,2,0.743495,147.2562
2010,04,25,3,0.6510778,134.7724
2010,04,25,4,0.5640543,121.8769
2010,04,25,5,0.5532094,120.1261
2010,04,25,6,0.4901999,110.1562
2010,04,25,7,0.4754795,107.7913
2010,04,26,0,0.4290207,99.32302
2010,04,26,1,0.4236809,97.60314
2010,04,26,2,0.4328283,98.82514
2010,04,26,3,0.4449655,100.8188
2010,04,26,4,0.4644382,103.4341
2010,04,26,5,0.4933143,107.152
2010,04,26,6,0.5315994,112.4053
2010,04,26,7,0.5549361,115.7663
2010,04,27,0,0.5680201,117.9474
2010,04,27,1,0.6072459,123.8062
2010,04,27,2,0.7350838,140.4679
2010,04,27,3,0.7865402,146.9214
2010,04,27,4,0.8315252,153.08
2010,04,27,5,0.8132179,151.7942
2010,04,27,6,0.7750542,147.5106
2010,04,27,7,0.7985544,150.0712
2010,04,28,0,0.8665639,158.1664
2010,04,28,1,0.9107256,164.2376
2010,04,28,2,0.8742706,160.77
2010,04,28,3,0.9041698,162.7238
2010,04,28,4,0.9083435,162.7255
2010,04,28,5,0.939169,166.3008
2010,04,28,6,0.9882227,171.3889
2010,04,28,7,1.033959,176.3423
2010,04,29,0,0.9395972,167.5743
2010,04,29,1,0.7567996,147.694
2010,04,29,2,0.715494,143.1585
2010,04,29,3,0.6486917,134.3309
2010,04,29,4,0.5677414,122.4041
2010,04,29,5,0.549383,119.3185
2010,04,29,6,0.594968,125.7381
2010,04,29,7,0.6791669,137.2792
2010,04,30,0,0.8649741,161.0102
2010,04,30,1,0.9671548,172.214
2010,04,30,2,1.047416,179.8418
2010,04,30,3,1.068579,180.8876
2010,04,30,4,1.076183,181.2741
2010,04,30,5,1.060791,179.4368
2010,04,30,6,1.12311,183.1938
2010,04,30,7,1.114298,182.7752
2011,04,1,0,0.1747053,47.68589
2011,04,1,1,0.1781486,48.08847
2011,04,1,2,0.1766022,47.22515
2011,04,1,3,0.2040823,52.67541
2011,04,1,4,0.302581,72.40039
2011,04,1,5,0.3547184,83.29308
2011,04,1,6,0.3246708,77.67389
2011,04,1,7,0.3036353,73.72007
2011,04,2,0,0.3287038,78.11678
2011,04,2,1,0.3611078,83.89645
2011,04,2,2,0.4262026,95.0223
2011,04,2,3,0.5579906,115.8916
2011,04,2,4,0.8217845,150.007
2011,04,2,5,1.010119,171.1742
2011,04,2,6,0.8889847,161.2289
2011,04,2,7,0.8114503,154.9635
2011,04,3,0,0.3845414,91.70321
2011,04,3,1,0.1137206,34.2876
2011,04,3,2,0.09610558,29.98078
2011,04,3,3,0.1153177,34.16135
2011,04,3,4,0.1716016,47.21732
2011,04,3,5,0.2019572,53.78071
2011,04,3,6,0.223187,58.29277
2011,04,3,7,0.2776238,69.34593
2011,04,4,0,0.3807116,89.16625
2011,04,4,1,0.5163398,112.6988
2011,04,4,2,0.5478731,117.4244
2011,04,4,3,0.6047285,125.5704
2011,04,4,4,0.7251359,141.4233
2011,04,4,5,0.9122666,163.1021
2011,04,4,6,0.8405035,155.449
2011,04,4,7,0.5829921,122.448
2011,04,5,0,0.5085782,111.3127
2011,04,5,1,0.4822573,107.5434
2011,04,5,2,0.4481402,101.9991
2011,04,5,3,0.3764198,89.61843
2011,04,5,4,0.3000155,74.97035
2011,04,5,5,0.2611427,66.72537
2011,04,5,6,0.2824227,70.69908
2011,04,5,7,0.32773,79.12792
2011,04,6,0,0.4145953,94.52167
2011,04,6,1,0.5620904,118.503
2011,04,6,2,0.6567104,132.8823
2011,04,6,3,0.6608061,134.1167
2011,04,6,4,0.7507578,145.8636
2011,04,6,5,0.8296058,155.7566
2011,04,6,6,0.8464797,158.2867
2011,04,6,7,0.820242,155.4465
2011,04,7,0,0.7450862,146.4507
2011,04,7,1,0.6904569,139.478
2011,04,7,2,0.5927426,125.6138
2011,04,7,3,0.450579,102.9401
2011,04,7,4,0.4775421,107.3057
2011,04,7,5,0.4353385,100.09
2011,04,7,6,0.3754231,89.07795
2011,04,7,7,0.3599191,86.26425
2011,04,8,0,0.3800149,89.97068
2011,04,8,1,0.4448419,101.6446
2011,04,8,2,0.5351931,116.8047
2011,04,8,3,0.5365725,117.2727
2011,04,8,4,0.4826139,108.7885
2011,04,8,5,0.4148014,97.24052
2011,04,8,6,0.3519247,85.84313
2011,04,8,7,0.3131686,78.54596
2011,04,9,0,0.3243351,80.73893
2011,04,9,1,0.3314002,81.92246
2011,04,9,2,0.2948089,74.54386
2011,04,9,3,0.2517804,65.60951
2011,04,9,4,0.2119675,56.99036
2011,04,9,5,0.1919605,52.42558
2011,04,9,6,0.1991863,53.94504
2011,04,9,7,0.2096144,56.22196
2011,04,10,0,0.2154179,57.46388
2011,04,10,1,0.2113417,56.56832
2011,04,10,2,0.2236053,59.18143
2011,04,10,3,0.250974,64.96999
2011,04,10,4,0.2674915,68.59043
2011,04,10,5,0.270283,69.28768
2011,04,10,6,0.2489757,64.72751
2011,04,10,7,0.1947894,52.82564
2011,04,11,0,0.1652914,46.07958
2011,04,11,1,0.1612019,45.11467
2011,04,11,2,0.1906223,51.82245
2011,04,11,3,0.2439808,63.46367
2011,04,11,4,0.2669191,68.52378
2011,04,11,5,0.2616818,67.69411
2011,04,11,6,0.2498825,65.25321
2011,04,11,7,0.2152981,57.6733
2011,04,12,0,0.187371,51.35313
2011,04,12,1,0.1824163,50.21013
2011,04,12,2,0.190358,52.00069
2011,04,12,3,0.1986316,53.91433
2011,04,12,4,0.2048884,55.37014
2011,04,12,5,0.2128811,57.11829
2011,04,12,6,0.2061057,55.58842
2011,04,12,7,0.1945578,52.97457
2011,04,13,0,0.1793457,49.53453
2011,04,13,1,0.1673315,46.81768
2011,04,13,2,0.1705296,47.48708
2011,04,13,3,0.1756643,48.59873
2011,04,13,4,0.1733564,47.964
2011,04,13,5,0.1710084,47.20929
2011,04,13,6,0.1669501,46.18743
2011,04,13,7,0.1689305,46.81948
2011,04,14,0,0.1979038,53.61525
2011,04,14,1,0.2253528,59.7035
2011,04,14,2,0.2384087,62.51975
2011,04,14,3,0.2508095,65.15455
2011,04,14,4,0.2929258,73.84616
2011,04,14,5,0.3406969,83.23459
2011,04,14,6,0.3085042,76.88928
2011,04,14,7,0.342278,82.6767
2011,04,15,0,0.4217921,96.16049
2011,04,15,1,0.5423721,114.4283
2011,04,15,2,0.4614943,101.9006
2011,04,15,3,0.9052581,159.849
2011,04,15,4,1.172265,185.1768
2011,04,15,5,0.8761967,155.1981
2011,04,15,6,1.842946,227.5048
2011,04,15,7,1.478637,209.342
2011,04,16,0,1.46811,209.7268
2011,04,16,1,1.027195,175.3123
2011,04,16,2,0.6067932,125.6897
2011,04,16,3,0.439105,100.2647
2011,04,16,4,0.496382,110.4736
2011,04,16,5,0.5758443,122.6508
2011,04,16,6,1.149722,187.5853
2011,04,16,7,2.185882,241.8531
2011,04,17,0,1.971074,233.4197
2011,04,17,1,1.962866,233.2357
2011,04,17,2,1.511242,211.0721
2011,04,17,3,1.200929,190.0972
2011,04,17,4,0.6528002,131.4048
2011,04,17,5,1.247542,192.2271
2011,04,17,6,1.551915,212.1277
2011,04,17,7,0.8091831,151.1423
2011,04,18,0,0.5456395,116.569
2011,04,18,1,0.6256314,128.6992
2011,04,18,2,0.7107205,140.6313
2011,04,18,3,0.8876306,161.8394
2011,04,18,4,0.6918814,138.4212
2011,04,18,5,0.4508506,102.2126
2011,04,18,6,0.360005,86.60909
2011,04,18,7,0.2729941,69.97329
2011,04,19,0,0.2714622,69.28374
2011,04,19,1,0.2574208,66.11645
2011,04,19,2,0.2412982,62.5959
2011,04,19,3,0.2146377,56.60063
2011,04,19,4,0.2291489,59.46157
2011,04,19,5,0.2537061,64.82425
2011,04,19,6,0.3562058,85.73521
2011,04,19,7,0.7593241,146.6435
2011,04,20,0,1.090975,180.1309
2011,04,20,1,1.471486,207.469
2011,04,20,2,1.598174,213.7803
2011,04,20,3,1.48472,207.7161
2011,04,20,4,0.9294788,165.2099
2011,04,20,5,0.4924391,107.954
2011,04,20,6,0.591263,123.2254
2011,04,20,7,0.5452813,117.0862
2011,04,21,0,0.3560352,84.68975
2011,04,21,1,0.3565206,84.91925
2011,04,21,2,0.2659385,67.52503
2011,04,21,3,0.1931516,51.94033
2011,04,21,4,0.244395,62.94425
2011,04,21,5,0.2983859,73.87715
2011,04,21,6,0.2573554,65.26834
2011,04,21,7,0.2691971,67.68974
2011,04,22,0,0.292151,72.15108
2011,04,22,1,0.2632151,66.64736
2011,04,22,2,0.2567921,65.39389
2011,04,22,3,0.3735302,87.56471
2011,04,22,4,0.5687828,119.4595
2011,04,22,5,0.6562137,131.7351
2011,04,22,6,0.8190047,154.03
2011,04,22,7,0.5945545,126.605
2011,04,23,0,0.2646672,68.51222
2011,04,23,1,0.2564732,66.21581
2011,04,23,2,0.1912611,51.93523
2011,04,23,3,0.1665453,46.20716
2011,04,23,4,0.2098853,55.74953
2011,04,23,5,0.253895,64.92461
2011,04,23,6,0.2709172,68.65062
2011,04,23,7,0.2734292,69.66105
2011,04,24,0,0.3333105,81.32711
2011,04,24,1,0.3885085,91.63307
2011,04,24,2,0.4852413,108.9493
2011,04,24,3,0.4166674,97.05721
2011,04,24,4,0.4674676,105.9228
2011,04,24,5,0.5046557,112.1977
2011,04,24,6,0.478451,107.7694
2011,04,24,7,0.4317488,99.60423
2011,04,25,0,0.4108744,95.77698
2011,04,25,1,0.4273181,98.0703
2011,04,25,2,0.4203394,96.67424
2011,04,25,3,0.4030496,93.71699
2011,04,25,4,0.4071185,94.64147
2011,04,25,5,0.4479772,101.111
2011,04,25,6,0.4829109,106.4911
2011,04,25,7,0.5630201,117.7971
2011,04,26,0,0.6053082,123.7454
2011,04,26,1,0.7415915,141.4351
2011,04,26,2,1.03188,171.9886
2011,04,26,3,0.9306664,163.6789
2011,04,26,4,0.7111547,139.5349
2011,04,26,5,0.5568821,118.4719
2011,04,26,6,0.4893067,107.9081
2011,04,26,7,0.4812353,106.6128
2011,04,27,0,0.4497121,100.9048
2011,04,27,1,0.4346311,97.3986
2011,04,27,2,0.4599137,100.8322
2011,04,27,3,0.5221046,110.0541
2011,04,27,4,0.5151661,109.7572
2011,04,27,5,0.5966817,124.513
2011,04,27,6,1.04442,177.6065
2011,04,27,7,1.365923,202.8629
2011,04,28,0,1.27862,196.112
