####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,4.992392
2009,04,1,1,6.827522
2009,04,1,2,7.193631
2009,04,1,3,6.423787
2009,04,1,4,6.040988
2009,04,1,5,5.336704
2009,04,1,6,5.027825
2009,04,1,7,4.259688
2009,04,2,0,5.210969
2009,04,2,1,7.753989
2009,04,2,2,9.064057
2009,04,2,3,7.568972
2009,04,2,4,5.370338
2009,04,2,5,4.604341
2009,04,2,6,5.091858
2009,04,2,7,4.766357
2009,04,3,0,4.100576
2009,04,3,1,3.970106
2009,04,3,2,3.9725
2009,04,3,3,4.112545
2009,04,3,4,4.21372
2009,04,3,5,4.560202
2009,04,3,6,3.69616
2009,04,3,7,4.142321
2009,04,4,0,3.589895
2009,04,4,1,3.013553
2009,04,4,2,2.646767
2009,04,4,3,2.238292
2009,04,4,4,2.730464
2009,04,4,5,3.829627
2009,04,4,6,4.904808
2009,04,4,7,5.177369
2009,04,5,0,5.512736
2009,04,5,1,6.376063
2009,04,5,2,6.564046
2009,04,5,3,6.615274
2009,04,5,4,6.659183
2009,04,5,5,6.377763
2009,04,5,6,6.100562
2009,04,5,7,5.836089
2009,04,6,0,5.163648
2009,04,6,1,6.216423
2009,04,6,2,6.614551
2009,04,6,3,6.698098
2009,04,6,4,5.619807
2009,04,6,5,3.497065
2009,04,6,6,0.619391
2009,04,6,7,1.661303
2009,04,7,0,4.147826
2009,04,7,1,5.588142
2009,04,7,2,5.174615
2009,04,7,3,4.299501
2009,04,7,4,4.485654
2009,04,7,5,4.766749
2009,04,7,6,3.49282
2009,04,7,7,4.136633
2009,04,8,0,5.920457
2009,04,8,1,6.335002
2009,04,8,2,4.1735
2009,04,8,3,3.015616
2009,04,8,4,1.694641
2009,04,8,5,0.515913
2009,04,8,6,1.47532
2009,04,8,7,2.076158
2009,04,9,0,2.020826
