####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1201031,34.05671
2009,04,1,1,0.1109331,31.94711
2009,04,1,2,0.07730191,23.90489
2009,04,1,3,0.05440646,18.26704
2009,04,1,4,0.05301072,18.09039
2009,04,1,5,0.06345805,20.77352
2009,04,1,6,0.07915474,24.60135
2009,04,1,7,0.09342294,27.91308
2009,04,2,0,0.09999582,29.46578
2009,04,2,1,0.1030007,30.21954
2009,04,2,2,0.1051092,30.78013
2009,04,2,3,0.1098424,31.9563
2009,04,2,4,0.1253368,35.57533
2009,04,2,5,0.1533362,41.92647
2009,04,2,6,0.185621,49.25583
2009,04,2,7,0.1966245,51.8747
2009,04,3,0,0.1958928,51.83204
2009,04,3,1,0.2032472,53.52463
2009,04,3,2,0.2057469,54.15202
2009,04,3,3,0.1842156,49.52554
2009,04,3,4,0.1619381,44.53893
2009,04,3,5,0.1434726,40.38223
2009,04,3,6,0.1284105,36.80062
2009,04,3,7,0.1129684,33.15928
2009,04,4,0,0.1049999,31.22238
2009,04,4,1,0.1032146,30.70849
2009,04,4,2,0.09798906,29.36954
2009,04,4,3,0.09181414,27.82266
2009,04,4,4,0.09897385,29.48916
2009,04,4,5,0.09962696,29.73524
2009,04,4,6,0.09427367,28.50303
2009,04,4,7,0.08725653,26.82924
2009,04,5,0,0.08441757,26.23994
2009,04,5,1,0.08520035,26.41999
2009,04,5,2,0.07952917,24.95129
2009,04,5,3,0.06790894,22.01791
2009,04,5,4,0.062045,20.55276
2009,04,5,5,0.06884892,22.22214
2009,04,5,6,0.06389014,20.90212
2009,04,5,7,0.05912807,19.63227
2009,04,6,0,0.06740799,21.6749
2009,04,6,1,0.07851616,24.31546
2009,04,6,2,0.08674463,26.13859
2009,04,6,3,0.08709256,26.10689
2009,04,6,4,0.0815353,24.81359
2009,04,6,5,0.08152435,24.83658
2009,04,6,6,0.0792216,24.31087
2009,04,6,7,0.0768166,23.79346
2009,04,7,0,0.07686193,23.82376
2009,04,7,1,0.07734566,23.95529
2009,04,7,2,0.08268925,25.40519
2009,04,7,3,0.09160883,27.72401
2009,04,7,4,0.1050315,31.02481
2009,04,7,5,0.1247903,35.73769
2009,04,7,6,0.1394017,39.16891
2009,04,7,7,0.1395775,39.27323
2009,04,8,0,0.1533967,42.4945
2009,04,8,1,0.1925245,51.26372
2009,04,8,2,0.2143894,55.97486
2009,04,8,3,0.211181,55.31043
2009,04,8,4,0.202499,53.51084
2009,04,8,5,0.1966506,52.31312
2009,04,8,6,0.1716997,46.86465
2009,04,8,7,0.1461685,41.07779
2009,04,9,0,0.1410195,39.79971
2009,04,9,1,0.1360936,38.54941
2009,04,9,2,0.1315385,37.48934
2009,04,9,3,0.1326189,37.83802
2009,04,9,4,0.1175587,34.33267
2009,04,9,5,0.1052602,31.21524
2009,04,9,6,0.07709363,24.34532
2009,04,9,7,0.07554113,23.97866
2009,04,10,0,0.06402209,21.00464
2009,04,10,1,0.09758661,29.28513
2009,04,10,2,0.1364581,38.39945
2009,04,10,3,0.1845634,49.61824
2009,04,10,4,0.2231598,58.19166
2009,04,10,5,0.1898745,51.22918
2009,04,10,6,0.1557407,43.40497
2009,04,10,7,0.1616996,44.75791
2009,04,11,0,0.1970019,52.6995
2009,04,11,1,0.1926427,51.58023
2009,04,11,2,0.1755858,47.68769
