####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.04849135,14.70525875
2009,04,2,0.04421341,13.82196625
2009,04,3,0.03758232,12.18861
2009,04,4,0.03658665,11.87857375
2009,04,5,0.03126377,10.56477625
2009,04,6,0.03521449,11.542355
2009,04,7,0.03802128,12.31102125
2009,04,8,0.04419328,13.86457375
2009,04,9,0.03443064,11.30580125
2009,04,10,0.05259847,15.64109125
2009,04,11,0.0865158,23.575545
2009,04,12,0.057574,16.82151125
2009,04,13,0.03686837,11.984875
2009,04,14,0.05402968,16.13860375
2009,04,15,0.05937209,17.3766625
2009,04,16,0.03655745,11.726685
2009,04,17,0.04006929,12.55694125
2009,04,18,0.03766916,12.14352
2009,04,19,0.04005925,12.82425875
2009,04,20,0.04174042,13.25311625
2009,04,21,0.03766499,12.24244
2009,04,22,0.05648676,16.781335
2009,04,23,0.05385972,16.1777275
2009,04,24,0.05694967,16.9718975
2009,04,25,0.0654466,19.13745125
2009,04,26,0.03947676,12.64131375
2009,04,27,0.0380579,12.308785
2009,04,28,0.05384299,16.1168925
2009,04,29,0.04760687,14.77357875
2009,04,30,0.03634002,11.9773025
2010,04,1,0.05261735,15.78672875
2010,04,2,0.04510592,13.7965825
2010,04,3,0.04498766,14.00766
2010,04,4,0.0418528,13.33543625
2010,04,5,0.03931952,12.6620725
2010,04,6,0.04038004,12.9086925
2010,04,7,0.03381888,11.2232825
2010,04,8,0.03403354,11.25928
2010,04,9,0.03692502,11.98382375
2010,04,10,0.0344929,11.36370875
2010,04,11,0.03877045,12.440765
2010,04,12,0.0368056,11.9973875
2010,04,13,0.03257374,10.9254675
2010,04,14,0.03376008,11.22044375
2010,04,15,0.03686501,11.9959775
2010,04,16,0.05416578,16.32346
2010,04,17,0.06280453,18.34332125
2010,04,18,0.05028439,15.4554725
2010,04,19,0.06356538,18.61259625
2010,04,20,0.05784401,17.34539875
2010,04,21,0.06732085,19.64151125
2010,04,22,0.08006285,22.1889225
2010,04,23,0.09186013,24.6439025
2010,04,24,0.04769251,14.6528
2010,04,25,0.0333979,11.09261625
2010,04,26,0.03853501,12.4578225
2010,04,27,0.04582005,14.26256625
2010,04,28,0.05676586,17.07112375
2010,04,29,0.0476278,14.819875
2010,04,30,0.04062156,12.7990875
2011,04,1,0.03814087,12.45238625
2011,04,2,0.04364342,13.8390475
2011,04,3,0.04928355,15.115835
2011,04,4,0.03662277,11.97431125
2011,04,5,0.04539793,14.183105
2011,04,6,0.06809981,19.71190125
2011,04,7,0.06629779,19.15599125
2011,04,8,0.03557436,11.60703875
2011,04,9,0.05885737,17.29854
2011,04,10,0.04037242,12.84646
2011,04,11,0.03379798,11.26412875
2011,04,12,0.04027009,12.85223875
2011,04,13,0.03751388,12.2157125
2011,04,14,0.04014649,12.8674875
2011,04,15,0.0441982,13.9502625
2011,04,16,0.0458872,14.3811425
2011,04,17,0.04094947,13.06031625
2011,04,18,0.03855253,12.48530625
2011,04,19,0.0402926,12.91889375
2011,04,20,0.04296999,13.47675625
2011,04,21,0.04371795,13.783835
2011,04,22,0.04776069,14.82112875
2011,04,23,0.06584384,19.2446025
2011,04,24,0.05325695,16.08258375
2011,04,25,0.04451405,13.94596375
2011,04,26,0.03818082,12.416525
2011,04,27,0.04216309,13.44644625
2011,04,28,0.04408823,13.934195
2011,04,29,0.03922675,12.691255
2011,04,30,0.0456051,14.29948375
2012,04,1,0.0351695,11.6604425
2012,04,2,0.03606711,11.76763
2012,04,3,0.04112715,12.99774875
2012,04,4,0.04084564,12.9872575
2012,04,5,0.04718744,14.53679
2012,04,6,0.03901598,12.50552875
2012,04,7,0.04593994,14.1516475
2012,04,8,0.05385803,16.22668625
2012,04,9,0.04877342,15.03106875
2012,04,10,0.04602571,14.2563225
2012,04,11,0.05190387,15.65807625
2012,04,12,0.04056445,12.86052125
2012,04,13,0.04444977,13.735405
2012,04,14,0.05406414,16.17723125
2012,04,15,0.04522826,13.84841625
2012,04,16,0.03643633,11.80116
2012,04,17,0.0358232,11.73987125
2012,04,18,0.03528826,11.61317875
2012,04,19,0.04593932,14.26665625
2012,04,20,0.0459523,14.39906875
2012,04,21,0.04403025,13.9043575
2012,04,22,0.04390132,13.85832
2012,04,23,0.05816318,17.36470375
2012,04,24,0.04825958,14.95148125
2012,04,25,0.06376678,18.6633875
2012,04,26,0.10207851,27.712155
2012,04,27,0.03769947,12.34731875
2012,04,28,0.04496697,14.16214375
2012,04,29,0.04518636,14.15818
2012,04,30,0.04528437,14.18205375
2013,04,1,0.03356855,11.1338675
2013,04,2,0.03461389,11.3550725
2013,04,3,0.03499097,11.448415
2013,04,4,0.03301593,10.995575
2013,04,5,0.05717175,16.86251875
2013,04,6,0.04363129,13.67977
2013,04,7,0.04616272,14.39189625
2013,04,8,0.04589427,14.30443875
2013,04,9,0.07634742,21.174485
2013,04,10,0.05430726,16.02153125
2013,04,11,0.0396063,12.67232
2013,04,12,0.06298911,18.200975
2013,04,13,0.05899502,17.27481
2013,04,14,0.04078364,13.0638275
2013,04,15,0.03864993,12.54855625
2013,04,16,0.03710971,12.1201825
2013,04,17,0.03432285,11.39331875
2013,04,18,0.03249944,10.84818625
2013,04,19,0.03188805,10.66884
2013,04,20,0.03553261,11.68518625
2013,04,21,0.03791404,12.31667625
2013,04,22,0.03887809,12.583705
2013,04,23,0.03989971,12.811
2013,04,24,0.03708472,12.0535275
2013,04,25,0.07679518,21.46991875
2013,04,26,0.03425757,11.35055125
2013,04,27,0.03811457,12.31257
2013,04,28,0.04360909,13.73224125
2013,04,29,0.04223293,13.41306125
2013,04,30,0.04600443,14.401485
2014,04,1,0.03539383,11.58567625
2014,04,2,0.04035756,12.82228125
2014,04,3,0.03618599,11.70288
2014,04,4,0.03810923,12.1657075
2014,04,5,0.04880456,14.7004725
2014,04,6,0.04415509,13.59899
2014,04,7,0.03619306,11.74664375
2014,04,8,0.03522057,11.57577875
2014,04,9,0.03422912,11.34717625
2014,04,10,0.03430322,11.3129
2014,04,11,0.0496578,15.10743
2014,04,12,0.06074894,18.00100375
2014,04,13,0.04173898,13.24346875
2014,04,14,0.03490971,11.5186075
2014,04,15,0.03512256,11.56677875
2014,04,16,0.04095771,12.997785
2014,04,17,0.04807826,14.83990875
2014,04,18,0.07157943,20.33786375
2014,04,19,0.11177206,29.62816
2014,04,20,0.06785003,19.51595625
2014,04,21,0.05510523,16.6617625
2014,04,22,0.04972926,15.3865725
2014,04,23,0.04041796,12.91888625
2014,04,24,0.03499293,11.5026275
2014,04,25,0.0475164,14.7181775
2014,04,26,0.05985598,17.6363225
2014,04,27,0.04374236,13.69299375
2014,04,28,0.04394694,13.87552375
2014,04,29,0.03912397,12.668805
2014,04,30,0.0329824,11.066375
2015,04,1,0.04210615,13.33815625
2015,04,2,0.03494347,11.48799
2015,04,3,0.03919182,12.5589025
2015,04,4,0.05209896,15.66396625
2015,04,5,0.05478791,16.38431125
2015,04,6,0.03505999,11.49627
2015,04,7,0.03475736,11.42086625
2015,04,8,0.03658405,11.90779125
2015,04,9,0.03496789,11.4850425
2015,04,10,0.03930054,12.56693375
2015,04,11,0.04278416,13.4066925
2015,04,12,0.0786394,21.898645
2015,04,13,0.05401323,16.08116125
2015,04,14,0.06172895,18.10584125
2015,04,15,0.04466613,13.9068325
2015,04,16,0.0374931,12.0455875
2015,04,17,0.035453,11.50383125
2015,04,18,0.0397383,12.59478
2015,04,19,0.04093397,12.9523775
2015,04,20,0.04611787,14.23551
2015,04,21,0.05839318,17.22978125
2015,04,22,0.04305609,13.52755
2015,04,23,0.0470226,14.546135
2015,04,24,0.08970128,24.5596025
2015,04,25,0.05604632,16.7292525
2015,04,26,0.11555396,30.18441375
2015,04,27,0.06342207,18.3739825
2015,04,28,0.05603141,16.75947125
2015,04,29,0.04926415,15.047305
2015,04,30,0.0409828,13.1136875
2016,04,1,0.05140433,15.2826275
2016,04,2,0.04284432,13.3239125
2016,04,3,0.03409629,11.25934875
2016,04,4,0.03442019,11.36432125
2016,04,5,0.04220748,13.28650875
2016,04,6,0.03472879,11.46551875
2016,04,7,0.07346481,20.6786925
2016,04,8,0.10527597,28.21341
2016,04,9,0.05957059,17.34149375
2016,04,10,0.05408354,16.0231525
2016,04,11,0.05469324,16.15201
2016,04,12,0.09283538,24.99414875
2016,04,13,0.04626897,14.2989375
2016,04,14,0.04025261,12.88465875
2016,04,15,0.04903022,15.06087
2016,04,16,0.04065199,12.89293125
2016,04,17,0.0484271,14.7796125
2016,04,18,0.03869993,12.46665875
2016,04,19,0.0385979,12.48248625
2016,04,20,0.04349432,13.71421625
2016,04,21,0.03993394,12.8187175
2016,04,22,0.05637574,16.9917125
2016,04,23,0.04745603,14.7890325
2016,04,24,0.04179305,13.33903625
2016,04,25,0.04370449,13.77108375
2016,04,26,0.03882842,12.37458875
2016,04,27,0.04490918,13.9496775
2016,04,28,0.05027533,15.19524875
2016,04,29,0.05575611,16.52141875
2016,04,30,0.05587677,16.63302125
2017,04,1,0.05760482,16.79010375
2017,04,2,0.04478124,13.78868125
2017,04,3,0.04157792,13.1950675
2017,04,4,0.04108958,12.96818875
2017,04,5,0.04600897,14.2879
2017,04,6,0.04698769,14.58992125
2017,04,7,0.04848609,14.85688125
2017,04,8,0.04432801,13.88176125
2017,04,9,0.03968882,12.648465
2017,04,10,0.04492045,13.9169175
2017,04,11,0.03908464,12.55787625
2017,04,12,0.04050168,12.93191375
2017,04,13,0.03501489,11.55083375
2017,04,14,0.03967434,12.6813975
2017,04,15,0.03344768,11.1348025
2017,04,16,0.03449889,11.379165
2017,04,17,0.04247502,13.34772
2017,04,18,0.04516108,14.18311
2017,04,19,0.03446131,11.5228125
2017,04,20,0.03456323,11.50689625
2017,04,21,0.03352541,11.2355425
2017,04,22,0.03804551,12.44086875
2017,04,23,0.03621808,11.93012625
2017,04,24,0.04143473,13.23506375
2017,04,25,0.07974835,22.7660075
2017,04,26,0.05056254,15.531575
2017,04,27,0.06066928,18.22540625
2017,04,28,0.07906298,22.5713975
2017,04,29,0.05207778,15.66598625
2017,04,30,0.03929376,12.591795
2018,04,1,0.05522544,16.3898125
2018,04,2,0.05088248,15.45202125
