####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,04,7,0.24085114,60.5653675
2014,04,8,0.23358615,60.2596175
2014,04,9,0.21291017,55.71117125
2014,04,10,0.20889144,53.53812
2014,04,11,0.52449882,107.60189625
2014,04,12,0.90822061,158.3771125
2014,04,13,0.42314377,94.0620375
2014,04,14,0.20189567,53.02213375
2014,04,15,0.19123531,51.42539125
2014,04,16,0.34179192,80.26126375
2014,04,17,0.56756868,118.331545
2014,04,18,0.89302625,150.6364375
2014,04,19,1.30265624,190.737225
2014,04,20,0.97111375,165.2091875
2014,04,21,0.78911838,148.8706
2014,04,22,0.65846444,132.6073625
2014,04,23,0.3886112,89.083605
2014,04,24,0.22615119,57.50533625
2014,04,25,0.6154466,125.28309875
2014,04,26,0.74532225,140.4529375
2014,04,27,0.4650923,100.1361175
2014,04,28,0.52041932,111.65319375
2014,04,29,0.37315796,85.20033875
2014,04,30,0.1702902,46.644355
2015,04,1,0.42989133,96.81593375
2015,04,2,0.22984764,57.9550875
2015,04,3,0.36298122,83.6709225
2015,04,4,0.55255748,112.2174275
2015,04,5,0.62860287,121.5048
2015,04,6,0.2175481,56.1541225
2015,04,7,0.20412596,53.281865
2015,04,8,0.27131611,66.32047375
2015,04,9,0.23425953,59.33907125
2015,04,10,0.36583171,84.4985075
2015,04,11,0.45208175,99.16633875
2015,04,12,0.98424476,163.3942875
2015,04,13,0.60669182,117.11331
2015,04,14,0.86453171,154.526275
2015,04,15,0.477573,102.2309325
2015,04,16,0.29550108,70.8089975
2015,04,17,0.23421268,59.091195
2015,04,18,0.36624574,82.75298875
2015,04,19,0.4060498,91.8971675
2015,04,20,0.53286429,112.251975
2015,04,21,0.712351,135.063715
2015,04,22,0.41926319,93.63498
2015,04,23,0.5290796,111.93673375
2015,04,24,0.73868059,135.1339025
2015,04,25,0.62984242,126.0597
2015,04,26,0.94558834,160.788225
2015,04,27,0.65171276,127.5189625
2015,04,28,0.66737696,131.9856
2015,04,29,0.5424856,105.97105375
2015,04,30,0.41699521,95.2873275
2016,04,1,0.54007266,110.58408625
2016,04,2,0.38706685,86.39044625
2016,04,3,0.19447995,52.08046
2016,04,4,0.20170946,53.0631625
2016,04,5,0.4177464,92.91312375
2016,04,6,0.23460035,58.843825
2016,04,7,0.82463262,135.02652875
2016,04,8,1.09944695,173.74915
2016,04,9,0.56631155,108.3591175
2016,04,10,0.49368524,102.66379875
2016,04,11,0.49047226,101.841675
2016,04,12,0.89971171,154.509425
2016,04,13,0.4227519,93.4861775
2016,04,14,0.38890881,88.81482125
2016,04,15,0.60858288,122.63925
2016,04,16,0.35031194,81.5096575
2016,04,17,0.50385642,106.73600625
2016,04,18,0.31783699,76.2714675
2016,04,19,0.29485952,72.7837875
2016,04,20,0.43345865,97.99154125
2016,04,21,0.32976101,79.253675
2016,04,22,0.80326808,149.4409375
2016,04,23,0.56434736,119.1336275
2016,04,24,0.402363,91.40561625
2016,04,25,0.45217958,99.18543
2016,04,26,0.30256071,72.44123125
2016,04,27,0.49177118,101.2931125
2016,04,28,0.56570954,110.3029025
2016,04,29,0.46909549,100.03485125
2016,04,30,0.637895,125.55171125
2017,04,1,0.54854631,111.35711875
2017,04,2,0.39055382,86.867335
2017,04,3,0.41925929,94.3958225
2017,04,4,0.37046929,83.3871825
2017,04,5,0.54723919,115.2634625
2017,04,6,0.58075218,120.68065
2017,04,7,0.55678716,114.98042
2017,04,8,0.48311351,104.49793125
2017,04,9,0.34219339,77.39703375
2017,04,10,0.47722669,102.98675125
2017,04,11,0.35802991,83.577645
2017,04,12,0.39218534,90.26901125
2017,04,13,0.22263295,57.0311175
2017,04,14,0.3489011,80.77095625
2017,04,15,0.18329855,49.15151375
2017,04,16,0.21514365,56.079905
2017,04,17,0.44880025,97.59967
2017,04,18,0.54427609,113.30607375
2017,04,19,0.22046835,58.182875
2017,04,20,0.22024834,57.846115
2017,04,21,0.18476246,49.934495
2017,04,22,0.32963767,79.18302125
2017,04,23,0.27554254,69.20864875
2017,04,24,0.41418754,92.692575
2017,04,25,1.35290665,196.04575
2017,04,26,0.64934651,127.1814525
2017,04,27,0.93451525,164.8569
2017,04,28,1.06518549,176.4426875
2017,04,29,0.46199855,94.091485
2017,04,30,0.32009801,74.99154875
2018,04,1,0.48129304,100.81467375
2018,04,2,0.60734644,122.7332125
2018,04,3,0.64774995,128.5235375
2018,04,4,0.48250851,105.29300625
2018,04,5,0.72692161,139.863025
2018,04,6,1.22487929,182.39115
2018,04,7,1.66039088,221.4476375
2018,04,8,0.82489588,142.03944125
2018,04,9,0.26762148,67.4656575
2018,04,10,0.245742,63.834345
2018,04,11,0.34023571,80.80281125
2018,04,12,0.48171772,104.8371825
2018,04,13,0.11925475,34.853875
2018,04,14,0.13657126,38.49209875
2018,04,15,0.29974872,72.62639875
2018,04,16,0.40121955,89.96968875
2018,04,17,0.50991475,101.99940375
2018,04,18,0.18803869,51.12195875
2018,04,19,0.52743646,107.0238925
2018,04,20,0.32402519,75.77442
2018,04,21,0.26397909,66.41949875
2018,04,22,0.51066305,104.708805
2018,04,23,0.7805333,144.408675
2018,04,24,0.38268125,88.70574125
2018,04,25,0.65866014,130.821125
2018,04,26,0.76744519,144.392
2018,04,27,1.42046138,202.1911
2018,04,28,1.09912411,176.917325
2018,04,29,0.49310989,97.41566625
2018,04,30,0.33941758,80.1688625
